日期,开盘,收盘,最高,最低,周成交量
2021-02-26,10.32,9.69,10.32,9.63,510247400
2021-03-05,9.75,9.58,9.84,9.43,151055700
2021-03-12,9.66,9.43,9.69,9.1,150895700
2021-03-19,9.39,9.29,9.47,9.17,92312700
2021-03-26,9.27,9.2,9.37,8.99,95906600
2021-04-02,9.16,9.41,9.41,9.14,97122600
2021-04-09,9.44,9.23,9.44,9.22,72633400
2021-04-16,9.23,9.23,9.25,9.1,87394800
2021-04-23,9.22,9.39,9.42,9.15,92842500
2021-04-30,9.39,9.34,9.47,9.25,92253000
2021-05-07,9.35,9.2,9.35,9.18,38536800
2021-05-14,9.19,9.19,9.23,9.0,87676000
2021-05-21,9.2,9.3,9.4,9.2,97122300
2021-05-28,9.3,9.53,9.62,9.24,125754000
2021-06-04,9.53,9.51,9.65,9.45,95834300
2021-06-11,9.52,9.47,9.57,9.4,80865800
2021-06-18,9.49,9.38,9.49,9.28,67529300
2021-06-25,9.38,9.6,9.63,9.29,91987400
2021-07-02,9.6,9.36,9.61,9.35,67950500
2021-07-09,9.35,9.3,9.38,9.14,67500400
2021-07-16,9.3,9.39,9.49,9.3,80925600
2021-07-23,9.38,9.29,9.41,9.25,71402400
2021-07-30,9.26,8.74,9.26,8.56,89203600
2021-08-06,8.75,8.89,9.03,8.68,70456400
2021-08-13,8.89,8.97,9.15,8.82,78666079
2021-08-20,8.97,8.67,8.99,8.59,63505200
2021-08-27,8.7,8.8,8.93,8.7,63244700
2021-09-03,8.81,8.87,8.99,8.66,74312800
2021-09-10,8.87,9.09,9.17,8.86,91219168
2021-09-17,9.08,8.78,9.08,8.67,74840900
2021-09-24,8.75,8.71,8.82,8.63,42019700
2021-09-30,8.68,8.78,8.83,8.64,52811300
2021-10-08,8.8,8.85,8.89,8.8,12912600
2021-10-15,8.85,8.9,8.97,8.78,65613500
2021-10-22,8.9,9.03,9.07,8.8,65786300
2021-10-29,9.02,8.88,9.07,8.81,58243100
2021-11-05,8.85,8.79,8.92,8.71,63468800
2021-11-12,8.79,8.9,8.93,8.65,43322000
2021-11-19,8.89,8.9,8.94,8.78,42573900
2021-11-26,8.85,8.75,8.94,8.73,44568500
2021-12-03,8.71,8.74,8.75,8.58,55704700
2021-12-10,8.73,8.91,8.99,8.65,62353400
2021-12-17,8.92,8.71,9.04,8.7,50241100
2021-12-24,8.7,8.69,8.73,8.57,49798000
2021-12-31,8.68,8.66,8.71,8.52,72569400
2022-01-07,8.66,8.51,8.68,8.41,48797200
2022-01-14,8.58,8.55,8.72,8.48,66132400
2022-01-21,8.54,8.7,8.76,8.54,59583600
2022-01-28,8.76,8.41,8.76,8.34,55457300
2022-02-11,8.46,8.51,8.6,8.38,49976800
2022-02-18,8.48,8.49,8.54,8.4,41570500
2022-02-25,8.45,8.26,8.52,8.17,52637700
2022-03-04,8.25,8.03,8.31,8.01,55961600
2022-03-11,8.0,7.6,8.02,7.32,67663800
2022-03-18,7.55,7.65,7.7,6.98,79316200
2022-03-25,7.66,7.51,7.75,7.5,55566800
2022-04-01,7.5,7.68,7.72,7.38,57249224
2022-04-08,7.7,7.66,7.76,7.57,26575900
2022-04-15,7.66,7.57,7.66,7.39,44724600
2022-04-22,7.59,7.33,7.59,7.2,47378000
2022-04-29,7.2,7.42,7.47,6.99,55723500
2022-05-06,7.41,7.21,7.45,7.19,17423200
2022-05-13,7.21,7.38,7.42,7.05,44851700
2022-05-20,7.4,7.51,7.53,7.31,47889500
2022-05-27,7.52,7.41,7.52,7.28,48087400
2022-06-02,7.41,7.59,7.61,7.4,46728000
2022-06-10,7.59,7.81,7.85,7.55,51376600
2022-06-17,7.81,7.82,7.93,7.58,60545500
2022-06-24,7.82,8.02,8.04,7.79,50452200
2022-07-01,8.02,8.1,8.22,8.02,48530482
2022-07-08,8.08,8.05,8.22,7.94,57705000
2022-07-15,8.05,7.74,8.05,7.73,50709600
