日期,开盘,收盘,最高,最低,周成交量
2021-01-29,12.06,11.1,14.17,10.83,11344822
2021-02-05,11.11,11.58,11.69,11.0,5109176
2021-02-10,11.54,12.17,12.26,11.37,4771974
2021-02-19,12.18,11.72,12.44,11.41,2919563
2021-02-26,11.72,10.74,11.76,10.61,3735271
2021-03-05,10.74,10.52,10.96,10.25,1403799
2021-03-12,10.58,10.08,10.61,9.56,2154431
2021-03-19,10.07,9.98,10.07,9.59,1004640
2021-03-26,9.98,10.32,10.33,9.84,1302305
2021-04-02,10.32,10.56,10.79,10.18,1025308
2021-04-09,10.56,10.53,10.75,10.27,417778
2021-04-16,10.47,10.34,10.52,10.2,376287
2021-04-23,10.34,10.97,10.98,10.28,840068
2021-04-30,10.97,11.52,12.0,10.94,1930901
2021-05-07,11.51,11.0,11.51,10.9,841002
2021-05-14,11.0,11.6,11.63,10.78,2165009
2021-05-21,11.63,11.57,11.93,11.44,830016
2021-05-28,11.57,11.68,12.0,11.34,1187447
2021-06-04,11.68,11.67,12.21,11.6,1794083
2021-06-11,11.8,11.75,11.9,11.56,1174130
2021-06-18,11.88,11.46,11.88,11.32,639474
2021-06-25,11.46,11.8,11.85,11.37,1949137
2021-07-02,11.8,11.68,12.18,11.3,2470452
2021-07-09,11.62,11.31,11.93,11.08,1310379
2021-07-16,11.31,11.54,11.7,11.3,805455
2021-07-23,11.59,11.42,11.91,11.33,1402500
2021-07-30,11.42,10.8,11.42,10.5,1241800
2021-08-06,10.86,11.0,11.44,10.43,1698221
2021-08-13,11.1,10.81,11.26,10.74,974615
2021-08-20,11.03,10.29,11.05,10.07,768253
2021-08-27,10.19,10.1,10.54,9.98,909379
2021-09-03,10.28,9.96,10.28,9.94,612556
2021-09-10,9.94,10.13,10.24,9.91,698816
2021-09-17,10.21,10.35,10.42,9.94,775962
2021-09-24,10.35,10.45,10.59,10.15,346431
2021-09-30,10.52,10.49,10.66,10.24,533273
2021-10-08,10.62,10.5,10.62,10.39,116750
2021-10-15,10.6,10.35,10.6,10.28,1181533
2021-10-22,10.35,10.24,10.35,10.08,398902
2021-10-29,10.34,10.14,10.34,9.94,597011
2021-11-05,10.19,10.01,10.22,9.88,331078
2021-11-12,10.08,10.03,10.08,9.86,666010
2021-11-19,10.16,10.21,10.65,10.02,1546555
2021-11-26,10.21,10.3,10.36,10.03,923937
2021-12-03,10.35,10.12,10.56,10.06,993196
2021-12-10,10.12,10.25,10.29,9.95,771812
2021-12-17,10.25,10.0,10.3,10.0,881836
2021-12-24,10.09,9.96,10.09,9.93,634764
2021-12-31,9.97,10.08,10.17,9.84,1232037
2022-01-07,10.07,9.69,10.07,9.68,733186
2022-01-14,9.68,9.67,9.81,9.6,416075
2022-01-21,9.8,9.16,9.81,9.16,937494
2022-01-28,9.14,8.63,9.24,8.53,745070
2022-02-11,8.75,8.36,8.76,8.36,528408
2022-02-18,8.36,8.66,8.8,8.36,423189
2022-02-25,8.8,8.78,8.8,8.46,1095762
2022-03-04,8.78,8.74,8.88,8.67,1386125
2022-03-11,8.72,8.46,8.73,7.6,2130980
2022-03-18,8.55,8.54,8.66,7.88,1241414
2022-03-25,8.54,8.56,8.86,8.46,700226
2022-04-01,8.56,8.61,8.83,8.36,557288
2022-04-08,8.6,8.39,8.72,8.3,396200
2022-04-15,8.22,8.28,8.48,8.09,510320
2022-04-22,8.26,7.78,8.29,7.7,377864
2022-04-29,7.78,7.7,7.78,7.28,434510
2022-05-06,7.57,7.68,7.78,7.54,170600
2022-05-13,7.67,8.0,8.19,7.2,670288
2022-05-20,8.0,7.76,8.0,7.53,453821
2022-05-27,7.93,7.56,8.12,7.5,462796
2022-06-02,7.56,7.69,7.96,7.5,382190
2022-06-10,7.65,7.94,8.09,7.65,949393
2022-06-17,7.94,8.26,8.26,7.75,666558
2022-06-24,8.28,8.36,8.38,8.06,894387
2022-07-01,8.38,8.57,8.68,8.34,1079757
2022-07-08,8.64,8.76,9.09,8.55,1377735
2022-07-15,8.8,8.4,8.8,8.29,395263
2022-07-22,8.3,8.34,8.98,8.29,297459
2022-07-29,8.26,8.01,8.45,8.01,585112
2022-08-05,7.89,8.09,8.09,7.73,502375
2022-08-12,8.09,8.15,8.25,7.86,174500
2022-08-19,8.05,7.9,8.21,7.9,211463
2022-08-26,7.86,7.82,8.02,7.73,249943
2022-09-02,7.82,7.75,7.91,7.68,160690
2022-09-09,7.67,7.75,7.84,7.49,151551
2022-09-16,7.75,7.43,7.75,7.4,743327
2022-09-23,7.43,6.96,7.71,6.96,522428
2022-09-30,7.0,7.2,7.44,6.5,571668
2022-10-14,7.16,7.8,7.84,6.86,1360354
2022-10-21,7.8,7.87,8.0,7.7,665708
2022-10-28,7.73,7.65,7.89,7.43,1180874
2022-11-04,7.69,8.05,8.1,7.48,1624322
2022-11-11,8.05,8.0,8.19,7.85,1107930
2022-11-18,8.0,8.32,8.32,7.86,1184453
2022-11-25,8.32,7.92,8.32,7.79,613809
2022-12-02,7.75,8.01,8.05,7.74,286355
2022-12-09,8.02,8.02,8.08,7.82,704398
2022-12-16,8.02,8.19,8.29,7.89,917337
2022-12-23,8.19,7.7,8.19,7.55,1770824
2022-12-30,7.7,7.86,7.91,7.6,482242
2023-01-06,7.94,8.06,8.12,7.84,282197
2023-01-13,7.93,8.27,8.29,7.93,547531
2023-01-20,8.26,8.55,8.74,8.26,618134
2023-02-03,8.55,8.4,8.7,8.28,497083
2023-02-10,8.3,8.3,8.5,8.05,461271
2023-02-17,8.46,8.23,8.46,8.21,359347
2023-02-24,8.23,8.15,8.47,8.13,200773
2023-03-03,8.13,8.16,8.3,8.06,209208
2023-03-10,8.11,7.98,8.24,7.93,236697
2023-03-17,7.92,7.84,8.05,7.83,249200
2023-03-24,7.84,7.85,7.99,7.68,595094
2023-03-31,7.85,7.9,8.0,7.76,263487
2023-04-07,7.9,8.1,8.12,7.77,572587
2023-04-14,8.07,8.2,8.3,8.0,643989
2023-04-21,8.16,7.9,8.29,7.9,685758
2023-04-28,7.9,7.86,7.99,7.61,1393208
2023-05-05,7.89,7.76,7.91,7.73,392404
2023-05-12,7.76,7.64,7.81,7.6,486700
2023-05-19,7.63,7.82,7.84,7.57,124089
2023-05-26,7.7,7.7,7.88,7.61,279757
2023-06-02,7.75,7.56,7.79,7.49,278202
2023-06-09,7.57,7.41,7.61,7.29,244727
2023-06-16,7.41,7.5,7.52,7.34,319191
2023-06-21,7.47,7.33,7.5,7.28,165305
2023-06-30,7.32,7.36,7.36,7.21,166931
2023-07-07,7.29,7.24,7.49,7.21,105743
2023-07-14,7.24,7.29,7.36,7.18,264823
2023-07-21,7.22,7.27,7.29,7.19,118297
2023-07-28,7.28,7.47,7.47,7.24,331233
2023-08-04,7.5,7.25,7.69,7.2,361120
2023-08-11,7.25,7.09,7.25,7.05,604320
2023-08-18,7.05,6.97,7.17,6.97,377332
2023-08-25,6.92,6.85,7.06,6.4,442398
2023-09-01,6.92,6.93,7.07,6.81,364872
2023-09-08,7.0,6.8,7.05,6.71,218060
2023-09-15,6.91,6.95,7.01,6.8,223744
2023-09-22,7.0,6.98,7.08,6.88,150963
2023-09-28,7.05,7.15,7.19,7.0,272629
2023-10-13,7.1,7.21,7.29,7.02,167475
2023-10-20,7.21,6.8,7.22,6.78,210700
2023-10-27,6.8,7.08,7.19,6.7,211216
2023-11-03,6.97,7.18,7.33,6.97,407231
2023-11-10,7.15,7.27,7.39,7.15,283581
2023-11-17,7.22,7.22,7.26,7.12,190900
2023-11-24,7.25,7.23,7.35,7.16,127391
2023-12-01,7.3,7.32,7.33,7.09,310359
2023-12-08,7.21,7.11,7.26,6.98,110000
2023-12-15,7.09,7.02,7.22,6.95,180392
2023-12-22,7.0,6.96,7.13,6.85,190023
2023-12-29,6.98,7.05,7.05,6.74,115608
2024-01-05,7.05,6.74,7.09,6.73,256079
2024-01-12,6.74,6.68,6.89,6.58,232794
2024-01-19,6.56,6.58,6.68,6.4,187991
2024-01-26,6.5,6.26,6.6,6.21,189779
2024-02-02,6.27,5.85,6.55,5.74,785154
2024-02-08,5.7,6.27,6.75,5.42,704726
2024-02-23,6.46,6.36,6.54,6.26,546734
2024-03-01,6.32,6.5,6.6,6.32,485326
2024-03-08,6.59,6.35,6.67,6.24,170320
2024-03-15,6.41,6.6,6.73,6.35,579104
2024-03-22,6.71,6.39,6.73,6.39,426631
2024-03-29,6.49,6.3,6.49,6.17,79458
2024-04-03,6.53,6.35,6.53,6.26,51600
2024-04-12,6.35,6.15,6.35,5.95,159197
2024-04-19,6.15,6.09,6.24,6.03,116416
2024-04-26,6.18,6.32,6.32,5.99,560303
2024-04-30,6.35,6.36,6.49,6.34,81886
2024-05-10,6.38,6.51,6.62,6.38,708107
2024-05-17,6.53,6.42,6.63,6.37,700174
2024-05-24,6.45,6.29,6.5,6.25,251782
2024-05-31,6.24,6.18,6.29,6.1,247087
2024-06-07,6.18,6.25,6.3,6.1,276806
2024-06-14,6.16,6.12,6.25,6.05,44900
2024-06-21,6.06,6.08,6.26,5.79,347929
2024-06-28,5.82,5.75,6.01,5.74,262322
2024-07-05,5.75,5.73,5.86,5.55,198800
2024-07-12,5.7,5.74,5.74,5.55,162284
2024-07-19,5.74,5.82,5.84,5.63,807647
2024-07-26,5.82,5.6,5.87,5.56,341455
2024-08-02,5.56,5.73,5.78,5.45,473956
2024-08-09,5.7,5.7,5.83,5.7,345907
2024-08-16,5.67,5.67,5.78,5.62,302400
2024-08-23,5.65,5.47,5.68,5.45,351579
2024-08-30,5.43,5.56,5.58,5.4,144085
2024-09-06,5.56,5.5,5.56,5.43,299300
2024-09-13,5.47,5.34,5.5,5.32,219958
2024-09-20,5.3,5.31,5.39,5.27,113900
2024-09-27,5.35,6.01,6.03,5.26,1545752
2024-09-30,6.03,6.52,6.61,6.03,1017945
2024-10-11,7.17,6.21,7.17,6.15,4035913
2024-10-18,6.23,6.38,6.45,6.04,1068401
2024-10-25,6.37,6.42,6.5,6.12,1198951
2024-11-01,6.36,6.29,6.46,6.21,930213
2024-11-08,6.32,6.59,6.69,6.29,1134239
2024-11-15,6.57,6.4,6.96,6.4,1559263
2024-11-22,6.5,6.19,6.9,6.19,934019
2024-11-29,6.45,6.41,6.45,6.2,496548
2024-12-06,6.36,6.47,6.53,6.29,784711
2024-12-13,6.5,6.45,6.65,6.36,491160
2024-12-20,6.39,6.3,6.39,6.21,319634
2024-12-27,6.21,6.25,6.34,6.2,268171
2025-01-03,6.27,6.05,6.27,5.74,325987
2025-01-10,6.1,5.8,6.12,5.8,320747
2025-01-17,5.79,5.87,5.94,5.79,271412
2025-01-24,5.93,5.92,5.99,5.88,428770
2025-01-27,5.94,5.91,5.95,5.91,147900
2025-02-07,5.91,6.04,6.1,5.91,454517
2025-02-14,6.1,6.18,6.21,5.74,669578
2025-02-21,6.18,6.34,6.34,6.06,1164825
2025-02-28,6.35,6.16,6.36,6.12,724247
2025-03-07,6.16,6.22,6.26,6.13,788078
2025-03-14,6.22,6.26,6.29,6.14,546939
2025-03-21,6.3,6.2,6.4,6.17,775254
2025-03-28,6.2,6.32,6.39,6.14,248557
2025-04-03,6.24,6.36,6.49,6.23,613523
2025-04-11,6.36,6.1,6.66,5.88,1412138
2025-04-18,6.11,6.06,6.2,6.03,578075
2025-04-25,6.05,6.14,6.2,6.05,375966
2025-04-30,6.13,6.18,6.18,6.1,100200
2025-05-09,6.2,6.24,6.29,6.17,397005
2025-05-16,6.2,6.28,6.28,6.09,654350
2025-05-23,6.23,6.36,6.45,6.2,861525
2025-05-30,6.36,6.46,6.51,6.24,482187
2025-06-06,6.5,6.48,6.64,6.45,485321
2025-06-13,6.51,6.57,6.7,6.51,1524571
2025-06-20,6.56,6.34,6.6,6.3,326035
2025-06-27,6.36,6.41,6.46,6.28,453884
2025-07-04,6.4,6.53,6.56,6.4,435281
2025-07-11,6.53,6.61,6.66,6.45,706824
2025-07-18,6.6,6.86,6.86,6.6,1085060
2025-07-25,6.82,7.01,7.07,6.76,1252392
2025-08-01,7.01,7.1,7.5,7.01,1890236
2025-08-08,7.07,7.05,7.19,6.94,556320
2025-08-15,7.05,7.21,7.24,7.05,703610
2025-08-22,7.23,7.33,7.43,7.17,1160269
2025-08-29,7.35,7.38,7.48,7.1,825765
2025-09-05,7.39,7.56,8.15,7.29,2194236
2025-09-12,7.51,7.54,7.74,7.35,1076668
2025-09-19,7.52,7.47,7.61,7.42,420710
2025-09-26,7.47,7.3,7.49,7.16,735211
2025-09-30,7.31,7.39,7.46,7.2,198709
2025-10-10,7.46,7.38,7.5,7.3,274976
2025-10-17,7.26,7.11,7.33,7.04,534567
2025-10-24,7.08,7.07,7.2,7.0,426348
2025-10-31,7.07,7.09,7.18,7.0,364718
2025-11-07,7.09,6.98,7.13,6.92,557506
2025-11-14,7.06,7.05,7.13,6.95,495576
2025-11-21,7.01,6.74,7.01,6.73,486245
2025-11-28,6.74,6.83,6.88,6.71,301009
2025-12-05,6.83,6.77,6.86,6.7,322120
2025-12-12,6.78,6.78,6.86,6.65,360587
2025-12-19,6.78,6.78,6.8,6.6,737045
2025-12-26,6.76,6.79,6.83,6.68,542043
2025-12-31,6.79,6.69,6.82,6.63,455414
2026-01-09,6.69,7.0,7.0,6.62,1165115
2026-01-16,7.01,6.98,7.27,6.9,1977324
2026-01-22,6.99,6.8,7.02,6.77,586581
