日期,开盘,收盘,最高,最低,周成交量
2021-05-28,9.99,9.9,10.09,9.83,227728799
2021-06-04,9.92,10.11,10.35,9.9,185648927
2021-06-11,10.14,9.93,10.14,9.89,63587556
2021-06-18,9.94,10.04,10.11,9.74,54062705
2021-06-25,10.03,10.34,10.37,9.86,58075260
2021-07-02,10.36,9.95,10.45,9.93,39246966
2021-07-09,9.96,9.4,9.96,9.08,105953567
2021-07-16,9.5,9.59,9.75,9.4,100044324
2021-07-23,9.59,9.25,9.59,9.21,95360723
2021-07-30,9.1,8.44,9.1,7.9,317581460
2021-08-06,8.44,8.48,8.71,8.29,98452415
2021-08-13,8.45,8.3,8.66,8.26,63963916
2021-08-20,8.3,7.5,8.3,7.36,134572778
2021-08-27,7.6,7.96,8.38,7.57,134237515
2021-09-03,7.96,8.41,8.68,7.92,168259425
2021-09-10,8.4,8.38,8.84,8.27,212031807
2021-09-17,8.25,8.05,8.35,7.73,267477916
2021-09-24,7.8,7.77,8.38,7.77,97399104
2021-09-30,7.8,7.71,7.87,7.61,166616912
2021-10-08,8.09,7.76,8.09,7.72,42819500
2021-10-15,7.87,7.87,8.06,7.77,133551704
2021-10-22,7.92,8.38,8.43,7.79,204570343
2021-10-29,8.35,7.94,8.42,7.93,190922925
2021-11-05,7.89,7.84,8.12,7.74,223722214
2021-11-12,7.81,8.1,8.21,7.67,178601111
2021-11-19,8.15,7.97,8.3,7.82,135592113
2021-11-26,8.0,7.71,8.03,7.68,182853311
2021-12-03,7.63,7.36,7.73,7.29,253981006
2021-12-10,7.2,7.46,7.56,7.1,207936306
2021-12-17,7.53,7.05,7.59,7.03,196471926
2021-12-24,7.05,6.96,7.09,6.77,147328626
2021-12-31,6.97,7.03,7.06,6.74,82332709
2022-01-07,7.04,6.77,7.04,6.51,179343447
2022-01-14,6.78,7.08,7.31,6.75,234424808
2022-01-21,7.09,7.18,7.27,6.93,224106312
2022-01-28,7.08,6.6,7.09,6.49,273626024
2022-02-11,6.79,6.88,7.08,6.68,232354825
2022-02-18,6.81,6.87,6.97,6.74,226704407
2022-02-25,6.6,6.31,6.75,6.2,304725300
2022-03-04,6.3,5.83,6.35,5.8,294809040
2022-03-11,5.66,5.19,5.67,4.98,466079632
2022-03-18,4.98,5.51,5.57,4.32,902898339
2022-03-25,5.69,5.36,5.97,5.34,862237607
2022-04-01,5.37,5.5,5.78,5.29,618074505
2022-04-08,5.63,5.4,5.69,5.33,410821900
2022-04-15,5.35,5.2,5.35,5.06,661591719
2022-04-22,5.19,4.96,5.21,4.78,530110616
2022-04-29,4.63,5.62,5.62,4.63,1020390602
2022-05-06,5.49,5.18,5.57,5.17,333815319
2022-05-13,5.12,5.28,5.35,4.86,874787161
2022-05-20,5.42,5.52,5.63,5.23,901131601
2022-05-27,5.5,5.41,5.51,5.14,698373202
2022-06-02,5.49,5.67,5.8,5.48,510868600
2022-06-10,5.74,6.2,6.33,5.68,846760152
2022-06-17,6.05,6.01,6.17,5.8,1230530832
2022-06-24,6.01,6.29,6.3,5.89,764352300
2022-07-01,6.34,6.25,6.61,6.21,828361696
2022-07-08,6.25,6.2,6.44,6.01,771042781
2022-07-15,6.12,5.8,6.12,5.79,870193904
2022-07-22,5.85,6.0,6.1,5.72,765650509
2022-07-29,5.96,5.62,6.02,5.6,720042516
2022-08-05,5.57,5.75,5.77,5.4,847534000
2022-08-12,5.69,5.66,5.72,5.39,656384602
2022-08-19,5.62,5.5,5.74,5.45,718728496
2022-08-26,5.46,5.67,5.75,5.32,563651683
2022-09-02,5.65,5.52,5.78,5.48,560433800
2022-09-09,5.47,5.45,5.48,5.31,578534906
2022-09-16,5.48,5.22,5.49,5.21,505727308
2022-09-23,5.16,4.9,5.23,4.89,627347696
2022-09-30,4.85,4.69,5.05,4.63,780112808
2022-10-14,4.65,4.48,4.71,4.35,1110973709
2022-10-21,4.4,4.31,4.57,4.23,1648967002
2022-10-28,4.22,3.89,4.27,3.83,3382308180
2022-11-04,3.9,4.56,4.65,3.87,3511136049
2022-11-11,4.51,4.7,4.76,4.38,2660262122
2022-11-18,4.85,5.09,5.33,4.74,2653744475
2022-11-25,4.99,4.84,5.04,4.8,1577060432
2022-12-02,4.65,5.26,5.46,4.61,1756314921
2022-12-09,5.47,5.85,5.9,5.41,2036142437
2022-12-16,5.76,5.6,5.82,5.46,1525914302
2022-12-23,5.65,5.57,5.76,5.31,1375833642
2022-12-30,5.5,5.55,5.74,5.47,779022171
2023-01-06,5.51,5.82,6.09,5.38,1309698201
2023-01-13,5.9,5.86,6.05,5.74,1258470325
2023-01-20,5.89,5.91,5.94,5.73,1024320405
2023-02-03,6.17,6.0,6.18,5.8,1176031662
2023-02-10,5.87,5.71,5.94,5.69,1239438080
2023-02-17,5.61,5.62,5.86,5.57,1169938992
2023-02-24,5.62,5.38,5.71,5.37,1238073045
2023-03-03,5.31,5.6,5.63,5.22,1513350132
2023-03-10,5.56,5.05,5.66,5.04,1813855788
2023-03-17,5.09,5.21,5.26,4.99,1979212733
2023-03-24,5.23,5.51,5.63,5.05,1804051716
2023-03-31,5.52,5.67,5.73,5.38,1822681251
2023-04-07,5.66,5.63,5.67,5.51,1557474076
2023-04-14,5.64,5.45,5.69,5.35,1181742139
2023-04-21,5.43,5.25,5.59,5.25,1427329908
2023-04-28,5.26,5.21,5.3,5.02,1412115702
2023-05-05,5.13,5.18,5.23,5.08,503532592
2023-05-12,5.2,5.16,5.25,5.01,1154476001
2023-05-19,5.14,5.19,5.33,5.12,1066735405
2023-05-26,5.2,5.01,5.34,4.95,1007430496
2023-06-02,5.07,5.21,5.23,4.88,1651273246
2023-06-09,5.19,5.38,5.39,5.15,1293767296
2023-06-16,5.38,5.78,5.84,5.33,1999202016
2023-06-21,5.76,5.46,5.77,5.46,486705604
2023-06-30,5.37,5.43,5.54,5.31,927352007
2023-07-07,5.47,5.43,5.67,5.36,1006184396
2023-07-14,5.53,5.77,5.88,5.45,1015979484
2023-07-21,5.76,5.64,5.76,5.57,796376204
2023-07-28,5.57,6.14,6.17,5.52,1062891574
2023-08-04,6.36,6.17,6.44,6.03,1737736093
2023-08-11,6.14,5.92,6.22,5.91,991408602
2023-08-18,5.76,5.62,5.9,5.61,1451991114
2023-08-25,5.55,5.68,5.81,5.47,1581929089
2023-09-01,6.03,5.84,6.03,5.76,1389112705
2023-09-08,5.93,5.66,5.98,5.63,843801342
2023-09-15,5.65,5.71,5.74,5.59,1004701604
2023-09-22,5.66,5.54,5.67,5.32,932123204
2023-09-28,5.54,5.29,5.55,5.28,744079003
2023-10-13,5.3,5.45,5.63,5.3,988237084
2023-10-20,5.43,5.14,5.44,5.12,1119811520
2023-10-27,5.1,5.29,5.31,5.0,1291685916
2023-11-03,5.25,5.43,5.45,5.15,1144619608
2023-11-10,5.54,5.37,5.63,5.37,1163489700
2023-11-17,5.41,5.47,5.69,5.37,1161150512
2023-11-24,5.51,5.51,5.67,5.46,1039442596
2023-12-01,5.54,5.27,5.54,5.22,971386580
2023-12-08,5.26,5.09,5.27,5.01,1068782992
2023-12-15,5.03,5.14,5.22,4.97,1143736408
2023-12-22,5.11,4.85,5.15,4.83,1132319804
2023-12-29,4.9,5.08,5.16,4.86,642102601
2024-01-05,5.14,4.91,5.15,4.89,664173800
2024-01-12,4.88,4.74,4.89,4.66,937032809
2024-01-19,4.71,4.25,4.72,4.24,1626794708
2024-01-26,4.28,4.36,4.52,4.09,2286156914
2024-02-02,4.37,4.16,4.43,4.08,1701450988
2024-02-08,4.1,4.31,4.51,4.07,1902046702
2024-02-23,4.48,4.63,4.68,4.36,1480045701
2024-03-01,4.61,4.72,4.81,4.58,1552998803
2024-03-08,4.72,4.61,4.74,4.51,1504069512
2024-03-15,4.62,4.79,4.99,4.61,1510963902
2024-03-22,4.78,4.71,4.93,4.66,1530522812
2024-03-29,4.71,4.75,4.79,4.61,1466046708
2024-04-03,4.76,4.7,4.86,4.69,609379800
2024-04-12,4.66,4.72,4.86,4.63,1234940605
2024-04-19,4.66,4.45,4.68,4.4,1552961236
2024-04-26,4.5,5.01,5.06,4.47,1402386233
2024-04-30,5.05,4.99,5.14,4.98,595537400
2024-05-10,5.29,5.34,5.44,5.22,1664483317
2024-05-17,5.3,5.58,5.65,5.3,1322977599
2024-05-24,5.6,5.15,5.65,5.15,1268746400
2024-05-31,5.17,5.09,5.34,5.08,1424811007
2024-06-07,5.11,5.15,5.29,5.1,1436067200
2024-06-14,5.09,5.09,5.15,5.05,807348800
2024-06-21,5.04,5.07,5.25,5.02,944403696
2024-06-28,5.04,4.88,5.07,4.87,1023976000
2024-07-05,4.86,4.93,5.07,4.83,911719196
2024-07-12,4.92,5.19,5.19,4.85,1001370100
2024-07-19,5.13,4.9,5.14,4.88,984181110
2024-07-26,4.9,4.75,5.03,4.69,1073549300
2024-08-02,4.81,4.66,4.86,4.65,1161548400
2024-08-09,4.6,4.73,4.79,4.54,1609966704
2024-08-16,4.72,4.75,4.77,4.61,1033024600
2024-08-23,4.82,4.74,4.89,4.64,925132696
2024-08-30,4.77,4.88,4.94,4.62,1098638900
2024-09-06,4.84,4.72,4.88,4.71,799982566
2024-09-13,4.7,4.77,4.82,4.67,860764175
2024-09-20,4.8,5.0,5.08,4.8,667105303
2024-09-27,5.02,5.97,6.13,5.0,2253278460
2024-09-30,6.34,6.56,6.57,6.14,1298699400
2024-10-11,7.22,6.22,7.22,6.15,4612981071
2024-10-18,6.29,6.24,6.41,5.94,5161200231
2024-10-25,6.26,6.19,6.39,6.14,3747472100
2024-11-01,6.23,6.12,6.44,6.1,2420965326
2024-11-08,6.16,6.44,6.63,6.13,2552835105
2024-11-15,6.25,6.02,6.47,5.98,2270882300
2024-11-22,6.09,5.89,6.16,5.89,1752780588
2024-11-29,5.93,6.0,6.13,5.83,1402089784
2024-12-06,6.03,6.19,6.21,6.02,1218020916
2024-12-13,6.16,6.26,6.67,6.14,1518228234
2024-12-20,6.24,6.22,6.27,6.09,1121615600
2024-12-27,6.24,6.33,6.39,6.19,713143720
2025-01-03,6.34,6.1,6.36,6.06,917288296
2025-01-10,6.15,5.94,6.21,5.93,1188430606
2025-01-17,5.89,6.22,6.25,5.81,1156151888
2025-01-24,6.33,6.41,6.52,6.21,1554392780
2025-01-27,6.48,6.48,6.56,6.47,197805904
2025-02-07,6.75,7.13,7.21,6.7,930585135
2025-02-14,7.16,7.51,7.6,7.14,2847570173
2025-02-21,7.69,8.01,8.02,7.43,2948680800
2025-02-28,8.02,7.67,8.42,7.66,3344698812
2025-03-07,7.78,8.3,8.56,7.43,3613804815
2025-03-14,8.29,8.17,8.4,7.84,3364355200
2025-03-21,8.22,7.87,8.47,7.81,2249317209
2025-03-28,7.87,7.65,7.92,7.59,1883100492
2025-04-03,7.56,7.4,7.66,7.34,1668568520
2025-04-11,6.75,6.9,7.04,6.04,4312622388
2025-04-18,7.07,6.78,7.14,6.67,2255748497
2025-04-25,6.76,7.01,7.11,6.75,2096117205
2025-04-30,7.01,7.06,7.09,6.93,960784294
2025-05-09,7.24,7.14,7.47,7.11,1555300192
2025-05-16,7.31,7.27,7.43,7.21,1746071001
2025-05-23,7.21,7.15,7.37,7.12,1307204708
2025-05-30,7.15,7.06,7.26,6.99,1312977594
2025-06-06,7.05,7.22,7.26,7.05,978689512
2025-06-13,7.26,7.13,7.47,7.1,1651878804
2025-06-20,7.1,6.97,7.28,6.94,1337635807
2025-06-27,6.92,7.27,7.33,6.91,1152297884
2025-07-04,7.27,7.09,7.31,7.0,1023358200
2025-07-11,7.07,7.21,7.26,7.03,1455170495
2025-07-18,7.17,7.51,7.56,7.13,1688074371
2025-07-25,7.62,7.72,7.87,7.55,1619929520
2025-08-01,7.74,7.45,7.77,7.41,1880668832
2025-08-08,7.37,7.44,7.58,7.31,1688753152
2025-08-15,7.46,7.59,7.72,7.39,2091411092
2025-08-22,7.61,7.68,7.75,7.5,2660966304
2025-08-29,7.89,7.78,8.03,7.63,3986415432
2025-09-05,7.95,7.76,7.95,7.59,2822712804
2025-09-12,7.78,8.15,8.23,7.72,3490717891
2025-09-19,8.17,8.54,8.81,8.14,5253354010
2025-09-26,8.52,8.57,8.79,8.32,4125780525
2025-09-30,8.55,8.84,8.84,8.53,2011272331
2025-10-10,8.91,8.54,9.01,8.52,2338398727
2025-10-17,8.3,8.0,8.55,7.99,4038417407
2025-10-24,8.19,8.32,8.43,8.05,3183851455
2025-10-31,8.45,8.21,8.47,8.2,2580163783
2025-11-07,8.2,8.12,8.3,8.03,1617115898
2025-11-14,8.16,8.13,8.3,8.11,1261561136
2025-11-21,8.07,7.68,8.17,7.58,1152788980
2025-11-28,7.75,7.68,7.93,7.62,1416594096
2025-12-05,7.68,7.69,7.75,7.47,1401033303
2025-12-12,7.71,7.62,7.74,7.49,1100895008
2025-12-19,7.55,7.4,7.56,7.26,1238022688
2025-12-26,7.43,7.42,7.49,7.35,761026992
2025-12-31,7.42,7.38,7.53,7.35,819044384
2026-01-09,7.55,7.6,7.82,7.5,2047687008
2026-01-16,7.63,7.72,7.97,7.59,1862524832
2026-01-22,7.66,7.63,7.72,7.5,1013000376
