日期,开盘,收盘,最高,最低,周成交量
2021-06-25,822.21,811.28,862.19,789.45,43628312
2021-07-02,813.66,840.51,883.83,801.98,42789827
2021-07-09,853.42,873.01,897.79,810.75,44077949
2021-07-16,877.6,871.25,921.87,841.3,38230493
2021-07-23,862.28,982.36,1012.37,847.75,39448863
2021-07-30,983.53,1024.62,1082.51,914.97,44186314
2021-08-06,1016.45,987.43,1052.35,934.14,37929652
2021-08-13,969.98,953.7,1007.65,952.82,35053258
2021-08-20,951.19,955.9,992.9,942.44,30367841
2021-08-27,955.57,957.78,991.08,948.93,29637072
2021-09-03,959.07,917.54,977.37,894.24,32125774
2021-09-10,919.88,959.02,966.18,911.35,32620174
2021-09-17,953.91,907.57,956.36,892.73,28266702
2021-09-24,894.77,912.51,936.41,893.33,14663359
2021-09-30,918.23,903.34,927.2,880.13,18843210
2021-10-08,917.47,910.69,925.31,907.33,5536972
2021-10-15,911.33,904.53,914.0,864.49,23805601
2021-10-22,899.89,900.56,913.07,889.36,26802376
2021-10-29,895.47,879.63,910.3,864.16,27997898
2021-11-05,878.61,921.58,935.89,876.47,29292366
2021-11-12,916.09,960.31,970.89,892.6,42906481
2021-11-19,964.99,970.06,978.03,956.17,46699539
2021-11-26,968.97,1006.87,1035.96,967.7,44920353
2021-12-03,991.01,1017.4,1031.3,990.15,40140500
2021-12-10,1018.45,997.96,1018.85,970.91,32891308
2021-12-17,1000.21,974.21,1010.67,974.11,37013541
2021-12-24,971.11,980.23,997.06,954.68,33224123
2021-12-31,975.67,987.59,999.36,967.37,32077109
2022-01-07,989.44,941.3,993.49,940.37,30625168
2022-01-14,938.07,935.24,952.28,925.04,26723304
2022-01-21,938.98,916.2,978.27,915.43,31465781
2022-01-28,912.33,858.51,925.2,849.81,22894711
2022-02-11,874.91,856.67,882.6,844.14,21664801
2022-02-18,849.87,873.69,884.97,841.36,19383376
2022-02-25,872.67,896.94,912.4,858.17,27613371
2022-03-04,897.64,881.34,903.71,869.4,19731852
2022-03-11,876.33,846.91,876.33,799.79,24750034
2022-03-18,837.31,839.13,854.19,778.69,24969263
2022-03-25,838.27,811.54,846.9,811.54,17372210
2022-04-01,804.29,804.37,814.64,783.47,17527514
2022-04-08,802.39,774.52,802.39,759.67,11678367
2022-04-15,769.67,733.93,769.67,724.56,17184514
2022-04-22,730.09,704.68,759.3,699.79,17350086
2022-04-29,691.12,683.32,691.12,619.22,22563705
2022-05-06,681.8,681.48,698.59,669.97,8494248
2022-05-13,679.56,720.12,731.06,670.29,18646267
2022-05-20,726.16,739.41,741.0,705.61,16661096
2022-05-27,743.39,714.27,749.35,702.65,18149774
2022-06-02,716.56,759.2,760.28,712.33,16006314
2022-06-10,761.45,757.08,782.75,740.76,21944486
2022-06-17,749.82,770.98,782.56,722.12,27419865
2022-06-24,772.09,803.07,809.32,765.04,32943895
2022-07-01,805.06,839.22,864.04,799.33,37998682
2022-07-08,829.58,838.13,848.42,806.24,29022852
2022-07-15,834.91,794.52,835.95,788.18,26620692
2022-07-22,797.17,813.1,837.88,786.59,25017874
2022-07-29,809.93,797.85,816.08,788.28,19350197
2022-08-05,794.28,852.07,852.07,769.17,29981317
2022-08-12,852.33,837.53,859.53,824.21,26658636
2022-08-19,834.08,827.83,861.95,821.39,25393531
2022-08-26,823.34,773.71,832.38,773.28,20544634
2022-09-02,759.3,766.41,777.32,749.89,18763061
2022-09-09,764.33,759.16,775.78,750.36,14824171
2022-09-16,761.08,724.34,770.51,724.34,11758447
2022-09-23,723.88,685.22,730.62,681.97,12094549
2022-09-30,681.11,659.89,697.64,659.89,10965675
2022-10-14,660.25,681.6,682.8,628.29,14260262
2022-10-21,677.85,690.1,708.63,672.28,16988553
2022-10-28,691.38,677.65,712.04,672.9,24016561
2022-11-04,670.1,735.85,738.29,669.99,24917231
2022-11-11,734.26,718.19,741.3,710.44,20487863
2022-11-18,718.81,761.53,782.93,713.44,27985764
2022-11-25,755.24,728.13,764.31,727.72,15939205
2022-12-02,716.51,737.11,749.0,712.93,15637473
2022-12-09,740.4,734.51,757.89,728.38,17258342
2022-12-16,732.53,736.08,761.14,728.11,17991965
2022-12-23,734.18,680.42,735.76,676.01,11591352
2022-12-30,680.76,687.92,703.84,680.76,9521804
2023-01-06,687.92,715.67,721.3,686.08,12031218
2023-01-13,717.36,723.22,738.04,717.36,12910543
2023-01-20,720.56,772.89,774.94,720.16,16011785
2023-02-03,779.11,792.75,800.1,761.93,20316652
2023-02-10,789.01,818.27,833.38,775.6,25511318
2023-02-17,817.56,791.09,839.57,790.99,26494270
2023-02-24,790.87,800.86,811.93,784.72,19660334
2023-03-03,797.12,814.23,818.4,785.23,22151426
2023-03-10,812.49,791.23,818.7,782.44,20835427
2023-03-17,788.83,813.47,820.18,781.74,26597463
2023-03-24,814.45,866.55,868.72,810.84,31835162
2023-03-31,866.54,871.63,875.57,831.0,35134290
2023-04-07,883.22,934.94,944.09,878.17,43223856
2023-04-14,935.09,915.96,942.68,882.56,43566488
2023-04-21,913.2,836.3,919.97,836.3,36092081
2023-04-28,832.7,796.85,840.67,777.76,28951670
2023-05-05,792.7,778.24,797.95,774.09,12018095
2023-05-12,778.32,772.9,790.21,762.24,21265940
2023-05-19,770.84,827.76,831.15,764.6,22237040
2023-05-26,831.37,833.96,835.33,800.88,22277663
2023-06-02,839.58,845.47,850.9,822.29,26402431
2023-06-09,845.49,817.01,854.08,801.46,22063066
2023-06-16,814.37,846.75,850.32,813.37,26835421
2023-06-21,846.57,832.22,861.12,832.22,16403566
2023-06-30,823.53,813.95,829.42,782.39,22695807
2023-07-07,814.09,819.26,846.97,810.83,23716560
2023-07-14,822.52,845.03,857.54,817.64,27220158
2023-07-21,839.43,803.48,850.4,802.13,20298350
2023-07-28,802.09,794.29,816.86,782.7,17646387
2023-08-04,794.97,798.64,805.24,792.06,18984943
2023-08-11,796.93,765.41,799.69,765.41,16549490
2023-08-18,758.68,735.95,765.92,731.45,14349397
2023-08-25,733.34,698.35,741.44,694.5,16514114
2023-09-01,740.33,745.32,755.14,699.1,21007037
2023-09-08,746.8,762.08,777.56,742.19,27596805
2023-09-15,763.07,744.02,769.7,730.91,19497479
2023-09-22,740.85,739.2,747.19,715.93,17476555
2023-09-28,739.07,735.06,740.48,720.64,13264061
2023-10-13,734.11,762.87,767.05,732.06,23841897
2023-10-20,761.2,724.6,761.2,723.77,21036276
2023-10-27,721.15,736.56,740.42,695.11,26090413
