日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.88,5.81,6.16,5.73,2217100
2015-09-11,5.91,6.48,6.59,5.91,10612046
2015-09-18,6.56,6.4,6.6,5.78,11466947
2015-09-25,6.39,6.39,6.62,6.31,7715332
2015-09-30,6.33,6.4,6.48,6.29,2563839
2015-10-09,6.63,6.71,6.75,6.51,4192107
2015-10-16,6.75,7.24,7.34,6.69,13920856
2015-10-23,7.27,7.26,7.29,6.71,11561386
2015-10-30,7.35,7.4,7.55,7.0,11225532
2015-11-06,7.32,7.83,7.83,7.18,13038454
2015-11-13,7.83,8.35,8.57,7.77,19484303
2015-11-20,8.2,8.36,8.68,8.1,15941310
2015-11-27,8.37,7.88,8.44,7.81,12101519
2015-12-04,7.88,8.39,8.67,7.49,13596653
2015-12-11,8.39,8.59,8.65,8.1,13017548
2015-12-18,8.51,8.87,9.33,8.51,19864680
2015-12-25,8.9,9.48,9.52,8.88,15722954
2015-12-31,9.55,8.89,9.84,8.25,21522571
2016-01-08,8.91,7.99,8.99,7.56,12889629
2016-01-15,7.95,7.33,7.95,7.02,10737352
2016-01-22,7.2,7.5,7.79,7.18,7467421
2016-01-29,7.52,7.11,7.64,6.75,7661893
2016-02-05,7.04,7.23,7.4,6.91,4909449
2016-02-19,6.98,7.43,7.5,6.91,6756168
2016-02-26,7.52,7.5,7.76,6.92,10944678
2016-03-04,7.44,7.33,7.58,6.87,10715481
2016-03-11,7.39,7.3,7.5,7.23,3067935
2016-03-18,7.32,7.53,7.56,7.2,7367812
2016-03-25,7.6,7.66,7.77,7.53,8524445
2016-04-01,7.66,8.01,8.02,7.57,9403224
2016-04-08,8.03,7.84,8.07,7.76,6826299
2016-04-15,7.87,7.92,7.99,7.75,5708360
2016-04-22,7.93,7.65,7.93,7.53,5821592
2016-04-29,7.65,7.65,7.75,7.48,3103180
2016-05-06,7.61,7.64,7.82,7.61,2591195
2016-05-13,7.62,7.27,7.64,7.2,3763005
2016-05-20,7.24,7.05,7.37,6.88,3685045
2016-05-27,7.05,7.08,7.11,6.9,1946057
2016-06-03,7.1,7.36,7.45,6.98,4443705
2016-06-08,7.38,7.33,7.4,7.25,872640
2016-06-17,7.27,7.26,7.29,7.03,3184023
2016-06-24,7.22,7.28,7.42,7.13,4064339
2016-07-01,7.25,7.49,7.62,7.18,7144926
2016-07-08,7.45,7.55,7.66,7.45,4234766
2016-07-15,7.55,7.58,7.64,7.45,3784600
2016-07-22,7.58,7.62,7.77,7.51,5839788
2016-07-29,7.63,7.27,7.7,7.0,6086502
2016-08-05,7.25,7.34,7.38,7.13,2249078
2016-08-12,7.35,7.44,7.49,7.29,2056298
2016-08-19,7.45,7.78,7.95,7.38,8553949
2016-08-26,7.78,7.79,8.0,7.64,11764184
2016-09-02,7.82,7.62,7.82,7.59,4152856
2016-09-09,7.61,7.73,7.78,7.61,3054264
2016-09-14,7.59,7.64,7.71,7.53,2618933
2016-09-23,7.65,7.69,7.77,7.58,2646958
2016-09-30,7.66,7.62,7.69,7.52,2378198
2016-10-14,7.63,7.73,7.79,7.63,3976750
2016-10-21,7.76,7.42,7.76,7.21,7593471
2016-10-28,7.4,7.43,7.55,7.4,2672307
2016-11-04,7.43,7.37,7.45,7.28,3001229
2016-11-11,7.35,7.45,7.46,7.3,2851030
2016-11-18,7.41,7.46,7.51,7.35,2356950
2016-11-25,7.46,7.48,7.55,7.39,2111610
2016-12-02,7.5,7.35,7.5,7.32,1821685
2016-12-09,7.31,7.35,7.37,7.26,1640136
2016-12-16,7.31,7.25,7.34,7.12,2567224
2016-12-23,7.16,7.19,7.25,7.1,1465122
2016-12-30,7.18,7.17,7.28,7.08,1989081
2017-01-06,7.17,7.26,7.3,7.17,1792112
2017-01-13,7.27,7.12,7.27,7.08,1368900
2017-01-20,7.11,6.99,7.12,6.85,1837454
2017-01-26,6.99,7.02,7.09,6.97,985843
2017-02-03,7.02,7.03,7.12,6.97,143700
2017-02-10,6.94,7.11,7.13,6.94,1165000
2017-02-17,7.07,7.11,7.18,7.07,1488254
2017-02-24,7.11,7.15,7.15,7.06,1881340
2017-03-03,7.12,7.12,7.15,7.02,1917031
2017-03-10,7.09,7.07,7.14,7.06,995378
2017-03-17,7.06,7.08,7.13,7.01,2001173
2017-03-24,7.05,6.88,7.09,6.77,2908581
2017-03-31,6.98,6.73,6.98,6.67,2060653
2017-04-07,6.75,6.9,6.94,6.73,1292909
2017-04-14,6.92,6.74,6.92,6.67,2399189
2017-04-21,6.74,6.58,6.74,6.57,1518691
2017-04-28,6.58,6.47,6.58,6.37,2070480
2017-05-05,6.52,6.4,6.52,6.4,629405
2017-05-12,6.41,6.09,6.42,5.99,1999000
2017-05-19,6.14,6.22,6.29,6.05,1093428
2017-05-26,6.2,6.1,6.22,6.02,967986
2017-06-02,6.08,6.08,6.16,5.97,910894
2017-06-09,6.06,6.18,6.18,6.01,991882
2017-06-16,6.18,6.13,6.2,6.07,1054000
2017-06-23,6.12,6.12,6.18,6.06,1020000
2017-06-30,6.12,6.14,6.16,6.08,972157
2017-07-07,6.1,6.31,6.31,6.07,1918125
2017-07-14,6.31,6.25,6.36,6.17,1204277
2017-07-21,6.21,6.11,6.21,6.02,1816427
2017-07-28,6.13,6.21,6.22,6.08,1491610
2017-08-04,6.22,6.18,6.26,6.1,1948143
2017-08-11,6.14,6.2,6.3,6.14,2461228
2017-08-18,6.2,6.42,6.46,6.2,3867962
2017-08-25,6.45,6.48,6.57,6.36,3914661
2017-09-01,6.5,6.44,6.53,6.36,2261166
2017-09-08,6.41,6.59,6.68,6.4,3246982
2017-09-15,6.59,6.62,6.66,6.53,3250858
2017-09-22,6.63,6.77,6.87,6.55,5690601
2017-09-29,6.76,7.06,7.11,6.68,9142969
2017-10-13,7.11,7.09,7.39,7.03,14294740
2017-10-20,7.07,6.77,7.12,6.6,5985367
2017-10-27,6.73,6.88,6.92,6.7,3385201
2017-11-03,6.8,6.69,6.89,6.65,2857211
2017-11-10,6.68,6.95,6.99,6.65,3753253
2017-11-17,6.95,6.75,7.1,6.73,6252687
2017-11-24,6.75,6.9,7.02,6.71,4662594
2017-12-01,6.86,6.61,6.86,6.41,4146302
2017-12-08,6.64,6.5,6.64,6.3,2325351
2017-12-15,6.46,6.52,6.6,6.46,1372105
2017-12-22,6.48,6.53,6.63,6.48,1797619
2017-12-29,6.57,6.5,6.57,6.41,1264149
2018-01-05,6.5,6.6,6.64,6.48,1807400
2018-01-12,6.58,6.62,6.7,6.52,2737127
2018-01-19,6.62,6.62,6.69,6.49,2200659
2018-01-26,6.59,6.74,6.78,6.55,3710904
2018-02-02,6.75,6.28,6.77,6.16,4771019
2018-02-09,6.23,5.82,6.3,5.68,3699057
2018-02-14,5.83,5.96,6.0,5.83,786788
2018-02-23,6.0,6.03,6.05,5.95,558132
2018-03-02,6.07,6.04,6.15,5.98,2631992
2018-03-09,6.04,6.13,6.14,6.0,2049593
2018-03-16,6.13,6.02,6.22,6.01,3001077
2018-03-23,6.02,5.76,6.1,5.7,2064705
2018-03-30,5.68,6.03,6.06,5.68,1516799
2018-04-04,6.07,5.99,6.11,5.97,935000
2018-04-13,5.9,5.94,6.07,5.89,1358353
2018-04-20,5.91,5.8,5.93,5.73,1277059
2018-04-27,5.8,6.01,6.06,5.78,3046363
2018-05-04,6.03,5.94,6.05,5.86,536800
2018-05-11,5.96,5.92,5.99,5.9,616700
2018-05-18,5.92,5.99,6.04,5.92,1424007
2018-05-25,5.99,5.93,6.15,5.93,2873033
2018-06-01,5.92,5.65,6.0,5.6,1811719
2018-06-08,5.66,5.67,5.75,5.62,871700
2018-06-15,5.66,5.52,5.68,5.41,1015100
2018-06-22,5.57,4.83,5.57,4.7,1675700
2018-06-29,4.81,5.14,5.18,4.7,1463617
2018-07-06,5.14,5.0,5.14,4.91,1367635
2018-07-13,4.99,5.05,5.14,4.83,1503909
2018-07-20,5.05,5.06,5.17,4.94,1397198
2018-07-27,5.05,5.12,5.2,5.01,1118200
2018-08-03,5.15,4.89,5.18,4.81,1553970
2018-08-10,4.88,5.02,5.02,4.81,1862908
2018-08-17,4.96,4.93,5.11,4.91,1956874
2018-08-24,4.96,5.11,5.22,4.92,2498372
2018-08-31,5.11,5.18,5.28,5.1,2653138
2018-09-07,5.19,5.11,5.2,5.06,1520647
2018-09-14,5.07,5.13,5.19,5.05,1436500
2018-09-21,5.11,5.17,5.18,5.03,1596330
2018-09-28,5.14,5.17,5.19,5.11,1008924
2018-10-12,5.09,4.53,5.11,4.21,2668910
2018-10-19,4.58,4.37,4.58,4.14,1732367
2018-10-26,4.37,4.42,4.63,4.3,2113020
2018-11-02,4.42,4.58,4.62,4.35,1828559
2018-11-09,4.6,4.59,4.72,4.52,2446442
2018-11-16,4.59,4.9,4.93,4.58,2980079
2018-11-23,4.94,4.59,4.94,4.57,1919834
2018-11-30,4.65,5.07,5.43,4.58,13512026
2018-12-07,5.13,5.13,5.43,4.96,10959351
2018-12-14,5.1,5.29,5.52,5.06,14059090
2018-12-21,5.15,5.3,5.34,5.12,4519257
