日期,开盘,收盘,最高,最低,周成交量
2015-11-20,12.92,13.23,14.09,12.92,1047125264
2015-11-27,13.15,12.98,13.49,12.97,281357161
2015-12-04,13.02,13.94,14.46,13.01,383099131
2015-12-11,13.9,13.55,14.02,13.43,176840967
2015-12-18,13.47,13.85,13.99,13.45,145590149
2015-12-25,13.78,13.9,14.36,13.77,174664748
2015-12-31,13.91,13.56,13.96,13.5,111099232
2016-01-08,13.53,12.95,13.62,12.8,169948409
2016-01-15,12.82,12.62,13.03,12.11,239990891
2016-01-22,12.45,12.51,12.98,12.31,126988443
2016-01-29,12.56,12.11,12.58,11.84,192640057
2016-02-05,12.08,12.25,12.5,12.03,92293760
2016-02-19,12.1,12.08,12.29,11.98,111678533
2016-02-26,12.14,11.76,12.22,11.66,152457544
2016-03-02,11.8,11.74,11.85,11.13,127118203
2016-03-11,11.8,12.05,12.2,11.52,71141965
2016-03-18,12.01,12.3,12.48,11.9,158170233
2016-03-25,12.3,12.18,12.39,12.1,75802844
2016-04-01,12.2,12.48,12.52,12.05,79349516
2016-04-08,12.49,12.19,12.55,12.12,82513402
2016-04-15,12.2,12.25,12.4,12.12,114519059
2016-04-22,12.26,12.33,12.49,12.16,104946883
2016-04-29,12.32,12.33,12.59,12.27,84312556
2016-05-06,12.34,12.27,12.48,12.27,57351283
2016-05-13,12.27,12.45,12.62,12.19,117926328
2016-05-20,12.41,12.37,12.59,12.27,85848186
2016-05-27,12.38,12.28,12.4,12.25,65395857
2016-06-03,12.27,12.6,12.65,12.26,84906333
2016-06-08,12.63,12.66,12.67,12.46,42122085
2016-06-17,12.63,12.34,12.64,12.28,91785830
2016-06-24,12.37,12.35,12.49,12.31,77724322
2016-07-01,12.35,12.55,12.56,12.33,54784475
2016-07-08,12.57,12.92,13.04,12.54,98695093
2016-07-15,12.93,13.24,13.35,12.78,118501455
2016-07-22,13.25,12.73,13.29,12.62,82641030
2016-07-29,12.76,13.24,13.59,12.72,125424123
2016-08-05,13.2,13.25,13.44,13.17,63704462
2016-08-12,13.28,14.14,14.38,13.25,110234964
2016-08-19,14.16,13.81,14.34,13.55,159472139
2016-08-26,13.78,13.84,13.95,13.5,74411503
2016-09-02,13.82,13.95,14.0,13.63,73366096
2016-09-09,13.9,13.55,13.95,13.52,70316842
2016-09-14,13.47,13.42,13.75,13.26,67881695
2016-09-23,13.41,13.36,13.52,13.33,59907840
2016-09-30,13.35,13.3,13.44,13.2,58167869
2016-10-14,13.36,13.61,13.64,13.28,65976282
2016-10-21,13.63,13.4,13.68,13.33,56325927
2016-10-28,13.4,13.34,13.53,13.25,81641436
2016-11-04,13.34,13.24,13.47,13.22,64640349
2016-11-11,13.25,13.12,13.28,13.03,109410808
2016-11-18,13.13,13.03,13.16,13.0,91209833
2016-11-25,13.03,13.34,13.49,13.02,164922748
2016-12-02,13.39,13.34,13.59,13.18,217630165
2016-12-09,13.22,13.15,13.35,13.05,143142950
2016-12-16,13.15,12.94,13.15,12.8,211796471
