日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2462.78,2570.63,2674.05,2456.56,2965395
2015-09-11,2617.58,2808.12,2883.15,2554.97,13262387
2015-09-18,2833.93,2687.4,2833.93,2480.16,14069683
2015-09-25,2652.98,2840.95,2964.96,2652.98,15615415
2015-09-30,2855.47,2944.16,3014.73,2824.83,7895859
2015-10-09,3052.01,3114.92,3129.88,3031.29,6437057
2015-10-16,3145.01,3348.3,3388.93,3135.15,17829281
2015-10-23,3355.43,3636.43,3673.46,3232.54,23221386
2015-10-30,3644.78,3459.26,3652.06,3401.35,19543693
2015-11-06,3351.48,3612.23,3616.43,3310.66,17452236
2015-11-13,3589.24,3685.29,3894.62,3556.98,25513668
2015-11-20,3602.52,3688.15,3797.23,3565.26,15985480
2015-11-27,3686.93,3560.8,3874.18,3532.71,20365368
2015-12-04,3597.85,3612.65,3678.74,3416.95,13891670
2015-12-11,3627.76,3489.95,3640.51,3477.26,11468925
2015-12-18,3458.75,3709.55,3726.46,3448.65,12481179
2015-12-25,3743.27,3752.13,3809.41,3655.01,14796261
2015-12-31,3768.5,3642.6,3788.12,3609.18,10834532
2016-01-08,3622.8,2996.16,3622.8,2839.64,13042805
2016-01-15,2900.39,2805.87,2983.32,2664.11,13793098
2016-01-22,2779.25,2871.75,3014.69,2779.25,13883342
2016-01-29,2901.3,2657.55,2929.23,2524.95,12626447
2016-02-05,2640.46,2787.26,2815.83,2597.83,9552623
2016-02-19,2720.25,2909.78,2939.32,2705.44,11296590
2016-02-26,2949.64,2727.34,2977.83,2683.9,12608486
2016-03-04,2704.97,2579.57,2783.83,2517.91,12414933
2016-03-11,2634.75,2636.57,2731.25,2526.68,11148556
2016-03-18,2687.94,2915.95,2935.88,2657.22,13695036
2016-03-25,2959.06,2915.06,2982.85,2877.46,15114685
2016-04-01,2941.94,2876.39,2963.75,2790.14,12583156
2016-04-08,2880.85,2923.96,3019.21,2880.85,12109959
2016-04-15,2969.55,3081.1,3115.26,2967.03,19503438
2016-04-22,3039.14,2849.36,3049.53,2794.94,12491455
2016-04-29,2829.95,2878.27,2916.08,2779.55,9235051
2016-05-06,2867.31,2867.31,3004.64,2845.32,10607488
2016-05-13,2829.33,2737.74,2831.03,2680.04,8575043
2016-05-20,2727.1,2780.44,2866.33,2713.59,8569599
2016-05-27,2795.24,2774.01,2816.89,2704.17,8395859
2016-06-03,2742.55,2937.96,2960.63,2737.09,14441498
2016-06-08,2949.31,2915.92,2949.31,2902.1,6796136
2016-06-17,2871.87,2927.98,2957.57,2771.21,13328408
2016-06-24,2930.85,2947.61,2973.25,2860.48,13982185
2016-07-01,2940.51,3071.34,3117.86,2940.51,16480248
2016-07-08,3067.64,3160.84,3184.81,3067.64,15287548
2016-07-15,3165.22,3186.44,3211.79,3090.69,16662256
2016-07-22,3183.44,3168.5,3213.74,3160.43,14904039
2016-07-29,3166.07,3060.93,3222.37,3021.26,15742659
2016-08-05,3045.35,3041.1,3082.72,2985.47,10305838
2016-08-12,3036.86,3089.04,3127.85,3012.63,10070950
2016-08-19,3101.26,3177.66,3187.12,3062.5,13191567
2016-08-26,3191.52,3202.84,3235.19,3134.48,14007569
2016-09-02,3204.49,3145.69,3229.62,3131.38,11748093
2016-09-09,3160.41,3187.95,3231.82,3131.25,12335654
2016-09-14,3123.67,3106.91,3152.67,3089.02,5562767
2016-09-23,3122.26,3139.65,3170.77,3118.84,8109828
2016-09-30,3136.54,3149.01,3149.01,3089.4,7959661
2016-10-14,3174.28,3189.78,3235.16,3160.28,10830812
2016-10-21,3191.77,3163.67,3206.19,3143.08,10043109
2016-10-28,3169.0,3117.73,3190.84,3117.73,12611501
2016-11-04,3107.04,3135.26,3165.39,3090.55,12113698
2016-11-11,3136.03,3162.57,3166.19,3085.39,14271941
2016-11-18,3159.73,3162.48,3218.74,3153.57,14587095
2016-11-25,3158.28,3140.66,3194.09,3088.52,12341624
2016-12-02,3155.74,3105.0,3160.57,3104.5,11241124
2016-12-09,3081.62,3071.84,3122.63,3067.62,8543427
2016-12-16,3068.77,2903.1,3069.12,2851.08,9665168
2016-12-23,2897.09,2885.4,2924.98,2882.68,6098489
2016-12-30,2868.53,2850.82,2893.15,2835.88,6801168
2017-01-06,2859.26,2859.16,2899.47,2854.57,5664454
2017-01-13,2854.46,2741.19,2861.3,2737.93,6423164
2017-01-20,2733.65,2643.91,2733.65,2551.23,7230967
2017-01-26,2652.35,2699.41,2699.41,2640.68,4243338
2017-02-03,2701.13,2685.04,2701.13,2677.85,1006019
2017-02-10,2689.63,2754.07,2775.04,2683.77,7252586
2017-02-17,2753.68,2737.11,2780.57,2733.22,6816375
2017-02-24,2738.27,2823.82,2825.41,2723.05,10171828
2017-03-03,2818.55,2801.73,2826.58,2769.85,9652726
2017-03-10,2802.32,2819.63,2846.71,2801.86,8292165
2017-03-17,2812.93,2827.2,2863.3,2801.63,8687114
2017-03-24,2827.11,2847.68,2857.14,2811.35,9576353
2017-03-31,2845.85,2746.3,2851.36,2720.85,8230186
2017-04-07,2753.33,2796.7,2807.15,2749.94,4741285
2017-04-14,2788.32,2721.31,2788.71,2717.33,8282199
2017-04-21,2708.58,2647.53,2715.87,2598.5,7885543
2017-04-28,2632.8,2657.22,2660.32,2572.58,7723546
