日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.7,27.38,29.38,26.45,745551
2015-09-11,27.85,31.82,31.92,27.84,3499193
2015-09-18,32.0,31.59,32.42,28.0,3848404
2015-09-25,31.04,32.36,33.8,30.91,2802506
2015-09-30,31.8,32.12,32.65,31.7,860604
2015-10-09,32.9,33.6,33.9,32.9,1017634
2015-10-16,33.76,38.35,38.52,33.6,4006894
2015-10-23,38.93,38.93,39.0,35.79,3745384
2015-10-30,39.25,39.2,40.84,37.11,3507256
2015-11-06,38.6,40.32,40.5,37.63,3530058
2015-11-13,40.18,44.06,45.9,40.01,3903568
2015-11-20,42.9,46.98,49.68,42.55,4164015
2015-11-27,46.83,45.06,49.47,44.5,3241728
2015-12-04,45.0,48.02,49.4,43.67,4379421
2015-12-11,48.02,53.13,54.99,48.02,5736946
2015-12-18,52.27,52.03,54.45,51.0,3121815
2015-12-25,52.05,55.47,55.98,52.0,3184358
2015-12-31,55.86,50.1,55.9,45.3,5315813
2016-01-08,50.0,42.98,50.45,40.31,4015380
2016-01-15,41.8,40.68,42.49,38.29,4497822
2016-01-22,39.88,39.48,43.7,38.38,3957937
2016-01-29,39.69,38.63,40.28,35.5,2969308
2016-02-05,38.4,41.08,41.57,37.8,2054152
2016-02-19,38.98,41.55,42.9,38.98,1763896
2016-02-26,41.63,39.41,42.87,38.9,3085025
2016-03-04,39.41,37.41,39.49,35.8,3753929
2016-03-11,37.5,37.84,38.55,36.66,1622030
2016-03-18,38.3,42.86,43.4,37.93,4008949
2016-03-25,42.88,43.44,43.89,42.8,2852157
2016-04-01,43.78,43.44,45.36,42.75,3460857
2016-04-08,43.45,43.35,44.38,42.75,1696263
2016-04-15,43.67,44.68,45.24,43.28,1924940
2016-04-22,44.66,41.91,44.66,41.1,2106879
2016-04-29,41.66,41.91,43.0,40.8,966840
2016-05-06,42.17,40.86,43.26,40.8,1320297
2016-05-13,40.69,37.62,40.77,37.4,1728212
2016-05-20,37.99,36.3,38.3,35.2,1743381
2016-05-27,36.5,37.19,37.44,35.71,1111574
2016-06-03,37.2,39.27,39.53,36.7,1632192
2016-06-08,39.38,40.4,40.98,38.75,922400
2016-06-17,40.06,38.73,40.2,38.25,1389062
2016-06-24,38.71,38.29,39.88,37.86,1045332
2016-07-01,38.6,39.56,39.74,38.33,851998
2016-07-08,39.0,38.98,40.36,38.6,1554470
2016-07-15,39.06,39.14,39.39,38.56,857810
2016-07-22,39.25,39.03,39.46,38.92,505060
2016-07-29,39.04,38.24,39.25,36.17,1025666
2016-08-05,38.27,38.32,38.5,37.1,569760
2016-08-12,38.5,38.53,38.69,37.52,587440
2016-08-19,38.56,39.11,39.5,38.48,763642
2016-08-26,39.02,38.94,39.69,38.61,445230
2016-09-02,39.01,38.73,39.01,38.54,358647
2016-09-09,38.9,38.72,39.05,38.54,362403
2016-09-14,38.66,38.51,38.67,38.01,299007
2016-09-23,38.55,38.77,38.97,38.4,224620
2016-09-30,38.8,39.11,39.4,38.31,430311
2016-10-14,39.05,39.38,39.85,39.05,507721
2016-10-21,39.6,37.4,39.66,36.41,1400449
2016-10-28,37.7,37.49,38.8,37.3,789603
2016-11-04,37.4,36.91,37.4,36.62,498854
2016-11-11,36.68,38.17,38.79,36.04,837090
2016-11-18,38.09,37.43,38.36,37.17,442993
2016-11-25,37.24,37.19,37.5,36.83,435134
2016-12-02,36.91,36.52,37.38,36.2,431023
2016-12-09,36.11,36.8,37.1,36.11,331459
2016-12-16,36.35,36.44,36.93,36.14,292132
2016-12-23,36.01,36.24,36.56,36.01,186374
2016-12-30,36.03,36.5,36.54,36.03,220270
2017-01-06,36.19,36.42,36.72,36.13,186429
2017-01-13,36.28,35.66,36.45,35.65,315200
2017-01-20,35.62,34.49,35.62,33.73,436993
2017-01-26,34.53,34.69,34.87,34.38,118162
2017-02-03,34.39,34.55,34.69,33.9,55501
2017-02-10,34.12,34.52,34.58,34.03,344428
2017-02-17,34.19,34.28,35.09,34.1,452665
2017-02-24,34.08,33.83,34.36,33.7,613415
2017-03-03,33.81,34.05,34.4,33.49,885679
2017-03-10,33.99,33.42,34.15,33.4,448786
2017-03-17,33.39,32.93,33.55,32.75,755100
2017-03-24,33.13,31.23,33.13,30.11,1028556
2017-03-31,31.09,29.3,31.09,28.52,1340038
2017-04-07,29.0,30.1,30.35,29.0,545934
2017-04-14,29.9,29.61,30.2,29.5,374570
2017-04-21,29.38,28.97,29.58,28.8,306657
2017-04-28,28.88,29.89,29.95,28.5,533541
2017-05-05,29.82,29.04,29.98,29.02,335569
2017-05-12,29.04,28.59,29.23,28.24,452979
2017-05-19,28.21,28.95,29.09,28.21,236085
2017-05-26,28.63,28.69,29.0,28.13,267367
2017-06-02,28.69,28.34,28.96,28.0,261500
2017-06-09,28.4,28.9,29.0,27.88,474677
2017-06-16,28.88,28.55,28.9,28.29,388981
2017-06-23,28.63,28.61,28.85,28.13,213720
2017-06-30,28.29,28.9,29.0,28.28,387320
2017-07-07,28.89,29.49,29.51,28.63,484103
2017-07-14,29.49,29.47,29.54,29.07,291346
2017-07-21,29.47,29.19,29.47,28.18,393510
2017-07-28,29.0,29.6,29.63,28.61,398658
2017-08-04,29.79,29.43,29.79,29.36,339195
2017-08-11,29.48,29.02,29.54,28.96,191482
2017-08-18,28.92,29.18,29.28,28.9,214750
2017-08-25,29.06,29.16,29.2,29.0,163723
2017-09-01,29.17,29.89,29.96,29.07,539707
2017-09-08,29.96,31.36,32.16,29.63,1283458
2017-09-15,31.36,31.65,32.49,30.92,1431113
2017-09-22,31.98,31.19,31.98,31.18,523403
2017-09-29,31.5,31.5,31.98,30.8,657524
2017-10-13,31.6,30.76,31.78,30.69,550407
2017-10-20,30.71,30.15,31.28,29.91,509360
2017-10-27,30.43,30.1,30.43,29.88,377500
2017-11-03,30.1,29.58,30.13,29.55,452489
2017-11-10,29.88,30.3,30.32,29.6,358718
2017-11-17,30.32,29.19,30.33,28.9,548560
2017-11-24,28.86,28.7,29.23,28.19,331266
2017-12-01,28.32,28.35,28.72,28.12,192402
2017-12-08,28.3,27.93,28.39,27.3,357454
2017-12-15,28.05,27.82,28.28,27.72,173027
2017-12-22,27.55,28.0,28.24,27.5,192018
2017-12-29,27.81,28.17,28.44,27.67,257301
2018-01-05,28.16,28.74,29.06,28.1,380580
2018-01-12,29.0,28.42,29.0,28.42,229921
2018-01-19,28.52,28.76,28.98,28.22,233556
2018-01-26,28.03,28.56,28.96,28.03,276300
2018-02-02,28.42,27.29,28.51,27.01,466166
2018-02-09,27.0,25.4,27.27,24.9,650363
2018-02-14,25.4,25.08,25.65,24.8,181752
2018-02-23,25.44,25.25,25.48,24.9,80624
2018-03-02,25.5,26.12,26.3,25.06,300442
2018-03-09,25.8,26.48,26.8,25.8,140525
2018-03-16,26.7,26.27,27.86,26.11,296893
2018-03-23,26.27,25.81,27.09,25.3,227300
2018-03-30,25.61,25.83,25.95,25.12,252100
2018-04-04,26.09,25.93,26.19,25.51,43400
2018-04-13,26.0,25.41,26.0,25.22,173900
2018-04-20,25.22,24.11,25.4,24.0,339768
2018-04-27,24.11,23.75,24.11,23.12,252239
2018-05-04,23.77,23.96,24.17,23.68,101010
2018-05-11,23.95,24.45,24.63,23.95,106840
2018-05-18,23.8,24.07,24.5,23.8,82700
