日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.36,9.11,11.2,9.05,202040
2024-01-12,9.44,7.75,9.54,7.65,150390
2024-01-19,7.76,9.3,10.67,6.95,228295
2024-01-26,9.94,8.65,11.33,8.62,355649
2024-02-02,8.31,8.42,9.8,7.35,214795
2024-02-08,8.27,8.15,9.7,7.52,196129
2024-02-23,8.53,9.15,10.31,8.27,264292
2024-03-01,8.7,9.13,9.67,8.53,182341
2024-03-08,9.04,8.46,9.1,7.77,110480
2024-03-15,8.34,8.07,8.44,7.47,89343
2024-03-22,7.98,7.49,8.51,7.49,86125
2024-03-29,7.37,6.72,7.49,6.69,66283
2024-04-03,6.8,6.19,6.84,6.16,30173
2024-04-12,6.25,6.28,6.69,5.83,63842
2024-04-19,6.16,5.43,6.35,5.2,69092
2024-04-26,5.36,6.43,6.47,5.27,104009
2024-04-30,6.46,6.36,6.74,6.18,41470
2024-05-10,6.45,5.84,6.89,5.77,66335
2024-05-17,5.94,5.94,6.32,5.73,54540
2024-05-24,5.96,6.13,6.74,5.75,72450
2024-05-31,6.18,6.34,6.74,6.05,75095
2024-06-07,6.3,7.04,7.34,6.12,157952
2024-06-14,6.82,7.76,8.82,6.82,257847
2024-06-21,7.77,7.49,9.33,7.46,237240
2024-06-28,7.51,9.79,9.79,7.07,287293
2024-07-05,11.19,11.87,13.48,9.79,575730
2024-07-12,11.51,15.07,16.71,10.64,538246
2024-07-19,15.07,21.36,24.93,14.93,583609
2024-07-26,20.64,21.89,24.93,19.04,484968
2024-08-02,21.24,16.5,23.01,16.4,459183
2024-08-09,16.07,17.66,17.76,14.86,363130
2024-08-16,17.07,20.06,20.14,15.86,450951
2024-08-23,19.9,18.79,21.64,18.0,410384
2024-08-30,19.22,18.26,19.71,16.59,301796
2024-09-06,18.0,16.43,18.41,15.97,262060
2024-09-13,16.36,16.56,17.96,15.86,252454
2024-09-20,16.07,15.01,16.07,14.84,108620
2024-09-27,14.91,16.46,17.25,13.67,272650
2024-09-30,17.71,20.96,21.21,16.93,99043
2024-10-11,27.21,19.82,27.27,18.79,300799
2024-10-18,19.36,24.76,26.71,18.99,387561
2024-10-25,24.21,27.13,35.57,23.83,561341
2024-11-01,26.01,22.46,29.85,22.43,371275
2024-11-08,22.21,27.57,28.77,22.21,254599
2024-11-15,27.07,25.71,30.29,25.55,231868
2024-11-22,26.11,25.91,28.14,23.31,182047
2024-11-29,25.21,23.64,25.61,21.86,129589
2024-12-06,24.19,24.24,26.57,23.62,148554
2024-12-13,24.13,24.49,25.43,22.07,122537
2024-12-20,24.79,28.01,31.71,23.2,308621
2024-12-27,27.5,25.3,29.81,25.27,213414
2025-01-03,24.9,22.14,25.29,21.8,104990
2025-01-10,22.19,24.44,27.79,20.36,286472
2025-01-17,23.5,26.83,29.21,23.19,330877
2025-01-24,27.79,25.33,28.18,24.97,228020
2025-01-27,24.85,23.61,25.5,23.57,27191
2025-02-07,24.07,25.95,26.57,23.07,119742
2025-02-14,25.87,25.99,29.13,25.29,209835
2025-02-21,26.12,29.27,31.49,25.86,288922
2025-02-28,29.47,27.69,31.78,27.57,243385
2025-03-07,27.43,27.79,29.64,26.5,164011
2025-03-14,27.81,34.11,35.61,27.36,342091
2025-03-21,33.64,28.63,36.8,28.63,259239
2025-03-28,28.49,28.47,30.54,27.46,111219
2025-04-03,28.62,26.19,28.93,25.68,67877
2025-04-11,23.37,23.69,25.56,18.29,224622
2025-04-18,25.06,24.29,26.0,22.57,134832
2025-04-25,24.29,24.64,25.49,23.57,135680
2025-04-30,24.22,24.06,24.68,23.04,58373
2025-05-09,24.39,25.65,26.74,24.39,125953
2025-05-16,26.34,25.46,27.43,25.03,116529
2025-05-23,25.28,23.88,26.32,23.59,95976
2025-05-30,24.21,25.38,26.05,23.77,88188
2025-06-06,25.13,28.4,29.82,24.96,164790
2025-06-13,28.0,27.68,29.98,27.14,261308
2025-06-20,27.8,32.8,39.48,27.4,598434
2025-06-27,30.99,32.72,36.05,30.88,445035
2025-07-04,32.88,31.43,34.25,30.5,338655
2025-07-11,31.15,31.98,35.74,30.69,317341
2025-07-18,31.64,31.09,33.78,30.7,244009
2025-07-25,31.0,30.84,31.46,30.4,135628
2025-08-01,31.17,30.15,32.98,29.71,239711
2025-08-08,30.0,29.99,31.12,29.93,102750
2025-08-15,30.31,32.31,33.12,30.03,210723
2025-08-22,32.0,32.75,35.88,31.7,280312
2025-08-29,32.93,34.29,36.52,32.05,303952
2025-09-05,34.12,33.3,35.88,31.68,238019
2025-09-12,33.45,31.85,33.45,31.03,173570
2025-09-19,31.57,30.4,31.88,30.4,106411
2025-09-26,30.4,29.2,31.18,29.02,89430
2025-09-30,29.21,29.4,30.08,29.06,23490
2025-10-10,29.6,29.71,30.26,29.28,30430
2025-10-17,28.79,26.71,29.88,26.66,66138
2025-10-24,26.99,29.02,29.99,26.64,101938
2025-10-31,28.8,29.1,30.4,27.21,153855
2025-11-07,29.3,27.58,29.56,27.31,70785
2025-11-14,27.58,26.7,27.74,26.7,55082
2025-11-21,26.72,24.1,27.14,24.1,63158
2025-11-28,24.18,26.57,29.0,24.18,154179
2025-12-05,26.26,26.96,30.98,26.26,216631
2025-12-12,26.97,28.0,29.55,26.19,218292
2025-12-19,27.31,28.49,29.53,27.1,175205
2025-12-26,28.67,27.1,29.1,26.91,122916
2025-12-31,27.21,26.09,27.3,26.05,59427
