日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.42,22.71,23.78,21.9,1658407
2015-09-11,23.3,25.29,26.4,23.01,9705143
2015-09-18,25.11,23.72,25.33,21.33,8670527
2015-09-25,23.39,23.52,25.55,23.01,8320326
2015-09-30,23.65,25.52,26.94,23.02,9154194
2015-10-09,26.3,27.27,27.78,25.96,6603378
2015-10-16,27.26,29.37,30.16,27.21,20498782
2015-10-23,29.3,28.17,29.45,26.44,12763681
2015-10-30,29.0,29.01,29.99,28.0,13831813
2015-11-06,28.0,32.68,33.28,27.88,20490082
2015-11-13,32.6,35.54,39.8,32.6,29463313
2015-11-20,34.0,35.7,37.29,33.61,15312814
2015-11-27,35.69,35.71,38.68,35.01,20731915
2015-12-04,35.98,39.39,41.5,34.05,28016249
2015-12-11,39.28,36.63,40.2,36.21,14772458
2015-12-18,36.41,38.81,39.95,36.25,15322351
2015-12-25,38.9,43.62,46.6,38.33,27020576
2015-12-31,43.95,44.92,47.0,40.2,24147178
2016-01-08,45.99,35.1,46.89,32.28,19923620
2016-01-15,34.0,29.6,35.8,29.29,12339034
2016-01-20,28.3,34.01,34.68,28.01,8677196
2016-04-29,37.0,35.06,37.39,35.0,6328329
2016-05-06,34.5,32.96,36.2,32.61,11383246
2016-05-13,32.35,29.44,32.59,28.25,6431079
2016-05-20,29.7,33.31,33.49,29.4,11692553
2016-05-27,33.07,20.61,33.9,19.55,11289434
2016-06-03,20.5,22.42,24.28,20.35,25501691
2016-06-08,22.28,22.7,22.76,21.84,13854897
2016-06-17,22.2,21.04,22.2,19.88,14678634
2016-06-24,21.08,21.46,21.8,20.5,13797803
2016-07-01,21.4,23.26,23.97,21.05,20305418
2016-07-08,22.9,24.0,26.28,22.9,34725530
2016-07-15,23.84,24.76,24.96,23.45,18180198
2016-07-22,24.88,23.08,25.15,22.9,27702565
2016-07-29,23.09,21.94,23.45,21.43,12429997
2016-08-05,21.8,22.15,22.45,21.42,6840984
2016-08-12,22.15,22.1,22.58,21.7,6635360
2016-08-19,22.11,23.2,23.5,22.11,12184474
2016-08-26,23.28,23.04,24.5,22.36,13084429
2016-09-02,22.95,22.99,23.48,22.83,11359398
2016-09-09,22.95,23.37,23.75,22.65,16043566
2016-09-14,22.57,21.92,22.63,21.72,7280098
2016-09-23,21.92,22.61,22.99,21.86,12178813
2016-09-30,22.85,22.22,22.85,21.88,9302513
2016-10-14,22.23,22.1,22.65,21.94,10715127
2016-10-21,22.2,22.72,23.7,21.96,21691365
2016-10-28,22.42,23.35,23.55,22.21,22190340
2016-11-04,23.4,23.85,25.73,23.02,29308436
2016-11-11,24.1,25.48,25.99,23.7,42372426
2016-11-18,25.9,24.6,25.9,24.24,28464525
2016-11-25,24.52,24.39,25.43,24.01,20499766
2016-12-02,24.45,23.46,24.58,23.41,11169789
2016-12-09,23.4,23.91,24.11,23.11,7462352
2016-12-16,23.88,24.5,24.96,22.3,24910574
2016-12-23,24.33,23.17,24.89,23.17,12835214
2016-12-30,23.01,23.0,25.4,22.37,13493692
2017-01-06,23.4,23.79,24.22,23.26,8884249
2017-01-13,23.77,21.28,23.98,20.93,15452994
2017-01-20,21.42,20.92,21.49,19.2,8652175
2017-01-26,20.92,21.02,21.59,20.8,8142167
2017-02-03,20.93,21.04,21.12,20.83,1262971
2017-02-10,21.04,22.37,22.95,20.86,10230134
2017-02-17,22.34,23.1,23.85,22.0,15932707
2017-02-24,22.65,23.81,25.5,22.62,31174036
2017-03-03,24.27,24.0,24.28,23.58,9912504
2017-03-10,23.99,25.27,28.4,23.9,68505276
2017-03-17,25.68,24.47,26.0,24.42,35373138
2017-03-24,24.38,24.58,25.07,24.13,21680920
2017-03-31,24.55,24.8,25.1,24.1,20376153
2017-04-07,24.85,25.35,25.9,24.85,12926358
2017-04-14,25.35,25.08,25.75,24.81,12626932
2017-04-21,25.08,24.43,25.65,23.17,20443210
2017-04-28,24.22,24.29,25.1,23.99,15747747
2017-05-05,24.25,26.31,26.51,23.8,20391425
2017-05-12,26.29,27.51,28.55,25.5,29833047
2017-05-19,27.59,30.36,31.0,26.94,30948686
2017-05-26,31.0,27.3,31.0,26.91,25845608
2017-06-02,27.95,26.95,28.01,26.94,6502125
2017-06-09,26.96,26.38,27.33,25.9,17090330
2017-06-23,25.55,25.6,26.01,24.9,8440840
2017-06-30,25.5,26.47,27.3,25.5,21748441
2017-07-07,26.47,25.57,26.58,24.21,20390468
2017-07-14,25.55,27.55,29.19,25.49,32925488
2017-07-21,27.49,25.64,27.54,24.21,32553740
2017-07-28,25.63,26.99,28.3,25.45,36659374
2017-08-04,26.69,26.91,27.85,26.56,20725426
2017-08-11,27.03,27.38,27.66,25.56,25202419
2017-08-18,27.1,28.3,29.18,26.7,43914637
2017-08-25,28.3,28.5,29.34,27.62,27772386
2017-09-01,28.5,33.68,33.95,28.45,76689484
2017-09-08,35.0,19.33,40.46,18.58,138582824
2017-09-15,19.2,18.49,20.14,16.73,250544470
2017-09-22,17.87,18.19,20.45,17.6,228686092
2017-09-29,18.19,16.53,18.2,16.46,84772603
2017-10-13,16.53,16.72,17.17,16.3,50573954
2017-10-20,16.58,16.78,17.11,15.43,44919499
2017-10-27,16.76,18.1,18.68,16.7,78332923
2017-11-03,18.08,18.72,19.34,17.2,55258175
2017-11-10,18.68,21.49,22.25,17.8,92756810
2017-11-17,21.41,20.88,21.58,20.08,55089058
2017-11-24,21.14,20.94,23.7,20.31,80550823
2017-12-01,20.89,21.92,22.48,20.8,52031494
2017-12-08,21.86,20.87,22.2,19.3,37318868
2017-12-15,20.87,22.09,23.14,20.87,34349502
2017-12-22,21.98,20.98,22.13,20.45,22966250
2017-12-29,20.98,21.67,21.75,20.15,24875826
2018-01-05,21.67,21.4,21.83,21.2,21124336
2018-01-12,21.34,22.51,22.78,21.01,42056471
2018-01-19,22.51,22.17,22.84,21.57,23566360
2018-01-26,22.17,22.99,23.3,22.09,37658836
2018-02-01,22.97,20.19,23.1,20.19,24300244
2018-02-23,19.18,21.6,21.7,19.15,20959050
2018-03-02,21.47,22.2,22.48,21.05,40420639
2018-03-09,22.19,22.1,22.8,21.88,30720038
2018-03-16,22.18,25.66,26.3,22.04,91364588
2018-03-23,28.23,19.97,31.05,19.97,183856070
2018-03-30,18.38,16.59,18.38,16.5,178347136
2018-04-04,16.8,16.07,17.16,15.84,63009439
2018-04-13,16.0,16.28,16.57,15.45,80914431
2018-04-20,16.11,14.67,16.19,14.41,53791912
2018-04-27,14.61,14.29,14.9,13.96,39939718
2018-05-04,14.29,13.71,14.29,13.64,23726689
2018-05-11,13.71,13.89,14.49,13.64,38025344
2018-05-18,13.8,13.72,13.97,13.6,28358386
2018-05-25,13.8,13.5,14.28,13.41,39805154
2018-06-01,13.51,13.0,13.61,12.5,35092643
2018-06-08,13.02,12.9,13.25,12.63,19056179
2018-06-15,12.82,11.41,12.93,11.07,23885390
2018-06-22,11.1,9.39,11.1,8.92,39891834
2018-06-29,9.4,9.81,10.27,9.11,35694492
2018-07-06,9.7,9.48,9.82,8.71,34030782
2018-07-13,9.36,9.9,10.19,9.3,45279618
