日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.29,10.39,12.12,10.26,627534
2024-01-12,10.1,9.28,11.08,9.27,583600
2024-01-19,9.14,10.35,11.11,8.34,645202
2024-01-26,10.01,8.68,10.99,8.68,480763
2024-02-02,8.68,7.32,8.81,7.04,401423
2024-02-08,7.14,6.91,7.67,6.18,284133
2024-02-23,6.95,7.55,7.99,6.74,360253
2024-03-01,7.33,7.97,8.83,7.01,462074
2024-03-08,8.07,7.27,8.08,7.16,258530
2024-03-15,7.3,7.58,8.07,7.19,361926
2024-03-22,7.56,7.12,7.69,7.04,168115
2024-03-29,7.13,6.65,7.25,6.59,132306
2024-04-03,6.68,6.6,6.88,6.6,61323
2024-04-12,6.54,6.07,6.6,6.05,136650
2024-04-19,6.13,5.56,6.17,5.31,99919
2024-04-26,5.56,5.62,5.99,5.49,96436
2024-04-30,5.59,5.63,5.75,5.58,36245
2024-05-10,5.69,6.03,6.66,5.65,200700
2024-05-17,6.08,5.52,6.08,5.44,118621
2024-05-24,5.56,6.05,6.63,5.44,332498
2024-05-31,6.05,5.94,6.61,5.76,309581
2024-06-07,5.96,5.29,5.97,5.13,127568
2024-06-14,5.28,5.5,5.61,5.18,70961
2024-06-21,5.53,5.51,5.79,5.2,120496
2024-06-28,5.36,5.17,5.4,5.1,92692
2024-07-05,5.21,5.04,5.35,4.96,48026
2024-07-12,4.98,5.13,5.25,4.68,88457
2024-07-19,5.03,5.47,6.38,4.83,373188
2024-07-26,5.41,5.5,5.78,5.21,170497
2024-08-02,5.46,5.34,5.63,5.28,94809
2024-08-09,5.38,5.19,5.48,5.13,101908
2024-08-16,5.31,5.14,5.43,5.1,72996
2024-08-23,5.15,4.97,5.25,4.9,58889
2024-08-30,5.07,5.26,5.36,4.94,112713
2024-09-06,5.22,5.06,5.27,5.03,57238
2024-09-13,5.02,5.09,5.18,4.98,36611
2024-09-20,5.04,4.95,5.08,4.91,28666
2024-09-27,4.92,5.74,6.01,4.89,133224
2024-09-30,5.98,6.95,7.24,5.8,120065
2024-10-11,8.63,6.18,8.77,6.08,302015
2024-10-18,6.36,7.28,7.38,6.2,328283
2024-10-25,7.89,18.1,18.1,7.4,1191400
2024-11-01,18.11,29.72,39.77,17.16,1608966
2024-11-08,25.88,25.23,32.08,23.73,1034149
2024-11-15,25.12,24.16,27.88,22.86,560243
2024-11-22,23.68,22.68,27.82,20.54,673327
2024-11-29,21.99,22.21,23.26,19.76,394144
2024-12-06,21.44,21.33,24.28,20.95,422469
2024-12-13,20.98,19.55,21.26,17.89,271933
2024-12-20,19.51,18.13,19.88,16.5,212596
2024-12-27,18.03,16.8,20.93,16.7,414570
2025-01-03,16.58,15.23,16.65,14.54,198926
2025-01-10,15.12,14.88,16.94,14.78,305168
2025-01-17,14.74,17.8,20.53,14.33,516117
2025-01-24,18.28,18.09,18.48,16.53,307438
2025-01-27,17.63,16.59,18.21,16.56,54615
2025-02-07,16.75,21.17,21.73,15.76,333868
2025-02-14,20.09,19.81,22.35,19.32,608854
2025-02-21,19.45,21.63,24.21,19.25,528104
2025-02-28,22.03,20.4,22.73,20.28,473694
2025-03-07,20.37,21.8,22.23,18.86,424905
2025-03-14,22.13,21.48,23.86,20.54,457196
2025-03-21,21.99,19.24,24.07,19.19,546268
2025-03-28,19.58,19.08,21.36,17.89,341611
2025-04-03,18.78,17.58,18.96,17.22,196598
2025-04-11,15.87,16.13,17.78,12.27,406572
2025-04-18,16.67,16.37,16.99,15.48,191617
2025-04-25,16.38,16.24,17.78,15.58,269233
2025-04-30,15.93,16.03,16.76,15.08,107099
2025-05-09,16.12,17.03,17.83,16.12,208849
2025-05-16,17.54,18.34,22.88,17.06,644943
2025-05-23,18.46,17.22,19.7,17.12,329564
2025-05-30,17.43,17.76,18.19,17.33,181932
2025-06-06,17.48,18.07,18.28,17.48,118473
2025-06-13,18.21,17.74,19.07,17.68,314159
2025-06-20,17.48,18.48,19.46,17.29,321412
2025-06-27,17.54,18.85,19.5,16.7,408717
2025-07-04,19.38,20.77,22.89,19.05,765433
2025-07-11,19.91,22.56,24.3,19.69,926064
2025-07-18,22.0,20.51,22.5,20.42,504787
2025-07-25,20.29,20.28,21.97,20.0,414864
2025-08-01,20.1,19.27,20.77,18.89,367786
2025-08-08,18.88,19.49,19.99,18.7,243808
2025-08-15,19.29,19.47,19.77,18.38,262603
2025-08-22,19.7,20.19,23.27,19.7,537095
2025-08-29,20.2,19.85,20.76,18.88,287761
2025-09-05,19.81,24.29,26.5,19.2,806391
2025-09-12,23.68,20.69,23.96,20.48,512028
2025-09-19,20.69,19.87,21.26,19.83,281264
2025-09-26,19.88,19.22,20.55,18.8,230767
2025-09-30,19.31,19.82,20.2,19.18,70835
2025-10-10,19.9,19.47,20.23,19.4,73299
2025-10-17,18.5,19.2,22.05,18.1,557786
2025-10-24,19.36,18.83,19.5,18.32,197558
2025-10-31,19.0,20.27,21.49,18.8,458514
2025-11-07,20.69,21.68,23.66,19.7,577517
2025-11-14,21.68,21.33,23.65,20.37,628260
2025-11-21,21.47,18.7,21.84,18.6,333977
2025-11-28,18.82,19.01,19.37,18.42,167085
2025-12-05,19.06,18.55,19.29,17.8,145978
2025-12-12,18.5,19.0,19.23,18.3,233623
2025-12-19,18.98,18.76,19.25,18.4,162041
2025-12-26,18.8,19.14,19.8,18.19,190992
2025-12-31,19.03,17.09,19.4,17.06,175599
