日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.1,24.37,26.25,23.78,5763362
2015-09-11,24.31,28.24,29.86,24.31,31346082
2015-09-18,28.8,29.01,29.88,25.4,34533415
2015-09-25,28.7,27.16,29.67,26.92,26304612
2015-09-30,26.18,24.5,26.55,24.36,19249668
2015-10-09,25.58,26.33,27.0,24.82,13883380
2015-10-16,26.35,26.88,27.52,26.0,37105854
2015-10-23,26.85,28.92,28.99,25.63,62277267
2015-10-30,29.05,26.64,29.18,26.46,39881797
2015-11-06,26.15,29.9,29.97,26.03,51509794
2015-11-13,29.3,28.35,30.45,28.26,53561000
2015-11-20,28.0,28.95,29.84,27.91,37256988
2015-11-27,29.0,27.09,30.15,26.82,38640627
2015-12-04,27.14,27.41,27.99,25.9,26652278
2015-12-11,27.41,26.47,27.68,26.02,20774156
2015-12-18,26.28,27.27,27.66,26.2,22888521
2015-12-25,27.24,28.59,28.96,27.12,30309370
2015-12-31,29.03,29.34,30.8,29.03,34858078
2016-01-08,29.16,25.93,29.33,24.01,27751242
2016-01-15,25.42,24.32,25.86,22.01,28258745
2016-01-22,23.76,23.43,25.33,22.8,22313800
2016-01-29,23.5,20.04,23.68,19.21,33301209
2016-02-05,20.11,22.45,22.94,19.08,33855565
2016-02-19,21.82,22.39,22.96,21.82,34065202
2016-02-26,22.83,22.46,24.09,21.5,33374921
2016-03-04,22.3,23.45,25.07,20.9,34030217
2016-03-11,23.78,22.61,25.24,22.16,29302457
2016-03-18,22.82,23.98,24.03,22.22,29878726
2016-03-25,24.2,23.93,24.63,23.63,26457772
2016-04-01,23.94,23.78,24.45,23.32,19586138
2016-04-08,23.68,23.69,24.85,23.45,25070582
2016-04-15,23.83,25.27,25.39,23.81,29864594
2016-04-22,25.25,23.23,25.25,22.7,23353418
2016-04-29,23.22,22.64,23.25,21.97,22121437
2016-05-06,22.35,23.1,23.65,22.35,23181549
2016-05-13,22.83,22.36,22.9,21.69,16155073
2016-05-20,22.36,23.02,23.54,22.02,13457241
2016-05-27,23.61,24.6,25.32,23.61,51093840
2016-06-03,24.54,25.08,25.68,24.17,28421026
2016-06-08,25.08,25.8,27.24,24.92,26976519
2016-06-17,25.52,27.58,27.71,25.32,36536828
2016-06-24,27.57,26.62,28.0,25.8,20385953
2016-07-01,26.41,27.51,27.91,26.35,16792436
2016-07-08,27.51,28.06,28.49,27.31,14387308
2016-07-15,28.18,27.88,28.8,27.71,12024899
2016-07-22,27.99,28.59,30.25,27.76,18764244
2016-07-29,28.85,30.5,30.87,28.4,20147537
2016-08-05,30.48,30.58,30.9,29.0,16711866
2016-08-12,30.63,32.58,34.55,30.41,24904476
2016-08-19,32.53,31.92,33.2,31.72,13672995
2016-08-26,32.1,32.58,32.96,31.02,12749818
2016-09-02,32.3,31.72,33.1,31.6,11822740
2016-09-09,31.88,33.34,33.99,31.05,13502725
2016-09-14,32.96,32.34,33.16,31.56,4488126
2016-09-23,32.48,31.5,32.49,31.3,6535941
2016-09-30,31.3,31.39,31.58,29.46,10396695
2016-10-14,31.39,32.69,33.18,30.85,10506139
2016-10-21,32.02,31.99,33.2,31.8,9971997
2016-10-28,32.24,32.46,32.79,31.96,6145783
2016-11-04,32.46,31.66,32.56,31.48,7405307
2016-11-11,31.51,34.71,36.6,30.91,18160581
2016-11-18,34.98,35.89,36.5,34.2,15346216
2016-11-25,35.63,35.85,37.55,34.98,12819233
2016-12-02,35.5,34.48,35.85,34.33,9072748
2016-12-09,33.92,34.95,35.25,33.2,7313071
2016-12-16,35.05,36.44,37.39,33.71,18833213
2016-12-23,36.55,36.44,37.38,35.91,14581966
2016-12-30,36.44,37.87,38.3,35.5,17476849
2017-01-06,37.88,36.55,38.28,36.36,10467250
2017-01-13,36.5,36.08,37.31,35.5,8563761
2017-01-20,36.05,35.88,36.05,34.0,9232818
2017-01-26,36.0,36.2,36.41,35.65,3363830
2017-02-03,36.33,36.2,36.4,36.11,825945
2017-02-10,36.22,35.63,36.47,35.5,6181111
2017-02-17,35.91,36.43,36.96,35.35,7973052
2017-02-24,36.52,37.81,38.98,36.39,10367878
2017-03-03,37.61,38.17,38.49,36.71,7323312
2017-03-10,38.22,37.99,38.65,37.65,7151624
2017-03-17,37.78,37.2,38.47,37.12,6981545
2017-03-24,37.23,37.52,38.24,37.1,7124953
2017-03-31,37.45,36.59,37.64,35.81,6898166
2017-04-07,36.78,36.17,37.16,36.0,4806729
2017-04-14,35.9,35.55,36.3,35.18,9846461
2017-04-21,35.55,36.01,36.55,34.38,9784100
2017-04-28,35.69,35.81,36.45,35.28,6452316
2017-05-05,35.81,35.1,35.82,34.9,3564744
2017-05-12,35.01,34.3,35.01,33.0,6864370
2017-05-19,34.3,35.07,35.87,34.3,4373850
2017-05-26,35.01,35.15,35.19,33.51,5741158
2017-06-02,35.28,35.35,36.32,35.21,4620398
2017-06-09,35.35,37.75,38.02,35.35,8482602
2017-06-16,37.69,38.15,38.86,37.26,9113267
2017-06-23,38.15,39.57,40.2,37.67,8537633
2017-06-30,39.52,42.21,42.77,39.21,8953463
2017-07-07,42.36,40.0,42.48,39.6,8518137
2017-07-14,39.78,39.94,41.0,39.0,7595913
2017-07-21,39.95,40.04,41.09,38.5,7105833
2017-07-28,40.01,41.86,42.2,39.11,13419643
2017-08-04,42.23,42.74,44.48,41.9,18892012
2017-08-11,42.75,41.85,44.28,41.61,12442017
2017-08-18,42.0,41.75,43.42,41.62,11018257
2017-08-25,41.35,39.36,42.14,38.9,15616373
2017-09-01,39.44,41.27,41.41,38.91,12120768
2017-09-08,41.28,39.31,41.5,38.99,11666493
2017-09-15,39.08,38.4,39.64,38.0,15308426
2017-09-22,38.49,37.32,38.8,36.72,11393991
2017-09-29,37.41,38.95,39.91,37.41,18585455
2017-10-13,40.0,42.68,43.12,39.65,20789915
2017-10-20,42.95,42.0,43.95,41.71,10865700
2017-10-27,42.0,46.7,47.3,41.7,18457254
2017-11-03,45.75,45.57,48.1,44.8,16677133
2017-11-10,45.45,46.93,48.09,44.61,13448779
2017-11-17,46.92,45.56,48.22,45.0,17309536
2017-11-24,46.2,43.9,46.5,43.11,10445590
2017-12-01,43.66,43.94,45.99,43.31,9432550
2017-12-08,43.9,45.22,46.18,42.6,8178996
2017-12-15,44.85,47.79,48.96,44.2,9753854
2017-12-22,47.7,48.79,49.44,46.6,8088653
2017-12-29,48.79,49.69,49.99,46.18,11219516
2018-01-05,50.0,54.47,56.12,50.0,19427626
2018-01-12,55.1,53.5,57.4,52.8,15983128
2018-01-19,54.48,52.83,56.2,52.0,16456175
2018-01-26,52.75,50.26,54.75,49.77,17366960
2018-02-02,50.1,51.62,52.05,49.0,15786456
