日期,开盘,收盘,最高,最低,周成交量
2015-10-30,10.64,14.16,14.16,10.64,20869607
2015-11-06,14.16,14.75,15.27,12.55,249959690
2015-11-13,14.93,16.4,17.85,14.93,212304022
2015-11-20,16.0,16.54,17.1,15.88,105131691
2015-11-27,16.7,17.43,18.74,16.06,122461169
2015-12-04,17.09,16.58,18.25,16.01,81264070
2015-12-11,16.68,14.97,16.7,14.93,54761499
2015-12-18,14.94,15.4,16.22,14.85,51768512
2015-12-25,15.42,15.07,15.92,15.0,56261490
2015-12-31,15.1,14.93,15.38,13.89,47036355
2016-01-08,14.82,13.33,15.49,13.05,77342494
2016-01-15,13.04,10.57,13.04,10.51,51662299
2016-01-22,10.36,13.05,13.35,10.25,89071049
2016-01-29,12.91,9.98,13.5,9.4,105889145
2016-02-05,10.01,10.47,11.4,9.37,71957843
2016-02-19,9.9,11.09,11.8,9.6,60551398
2016-02-26,11.47,9.98,11.63,9.71,50524867
2016-03-04,10.2,10.6,12.33,9.5,119341569
2016-03-11,10.69,9.95,11.1,9.8,51025446
2016-03-18,10.08,10.57,10.65,10.0,40690546
2016-03-25,10.55,11.13,11.3,10.55,64037012
2016-04-01,11.14,11.53,11.95,11.01,54612663
2016-04-08,11.59,12.13,12.28,11.37,45884801
2016-04-15,12.16,12.13,12.38,11.93,52917495
2016-04-22,12.12,11.32,12.12,10.85,34688903
2016-04-29,11.39,12.0,12.2,10.2,35098875
2016-05-06,12.01,11.98,12.81,11.81,47576561
2016-05-13,11.8,11.57,12.0,11.25,20223167
2016-05-20,11.57,11.11,11.63,10.82,19695229
2016-05-27,11.06,11.19,11.47,10.96,16662606
2016-06-03,11.1,11.43,11.59,10.98,25469357
2016-06-08,11.4,11.33,11.55,11.28,9944895
2016-06-17,11.25,11.45,12.23,10.7,32801592
2016-06-24,11.45,11.31,11.74,10.95,25807140
2016-07-01,11.13,11.65,11.88,11.1,33627045
2016-07-08,11.64,11.91,12.33,11.5,32748398
2016-07-15,11.91,12.16,12.66,11.73,41952659
2016-07-22,12.16,13.25,13.48,11.9,42823866
2016-07-25,13.15,14.26,14.39,13.01,28197077
2016-08-19,13.49,13.86,14.28,13.23,85459674
2016-08-26,13.84,13.83,14.48,13.64,44839450
2016-09-02,13.81,13.23,14.07,13.21,26570392
2016-09-09,13.32,13.55,13.93,13.0,24687542
2016-09-14,13.24,13.49,13.67,13.08,13222008
2016-09-23,13.48,13.14,13.5,12.98,14580259
2016-09-30,13.01,13.05,13.17,12.7,14915044
2016-10-14,13.02,12.9,13.23,12.85,19658099
2016-10-19,12.9,13.02,13.1,12.8,7722547
2016-11-04,13.49,12.69,14.0,12.6,47911904
2016-11-11,12.69,12.73,12.95,12.53,20700196
2016-11-18,12.72,12.84,13.12,12.62,18908005
2016-11-25,12.8,12.86,12.98,12.62,20925440
2016-12-02,12.85,12.62,12.98,12.57,16236932
2016-12-09,12.62,12.35,12.74,12.0,12784341
2016-12-16,12.35,11.77,12.44,11.47,13779505
2016-12-23,11.8,12.24,12.58,11.45,28018546
2016-12-30,12.2,12.29,12.45,11.74,14934053
2017-01-06,12.23,12.43,12.77,12.19,14309450
2017-01-13,12.43,12.31,12.74,12.28,17573367
2017-01-20,12.23,11.91,12.31,11.47,10070054
2017-01-26,11.99,12.38,12.4,11.91,8330536
2017-02-03,12.36,12.39,12.46,12.23,1314991
2017-02-10,12.38,12.4,12.49,12.12,10124175
2017-02-17,12.4,12.91,13.49,12.16,21730541
2017-02-24,12.8,12.7,13.24,12.58,21202888
2017-03-03,12.7,12.4,12.78,12.3,11980148
2017-03-10,12.45,12.35,12.68,12.32,10071418
2017-03-17,12.35,12.85,13.05,12.31,16334403
2017-03-24,12.87,13.19,13.4,12.85,30414605
2017-03-31,13.19,13.14,13.88,13.06,28555739
2017-04-06,13.22,14.34,14.38,13.22,26357535
2017-04-14,15.77,16.06,17.05,15.04,102143141
2017-04-17,15.42,14.45,15.42,14.45,23270092
2017-05-05,15.9,13.89,15.9,13.77,108633345
2017-05-12,13.56,12.35,13.97,11.7,62556998
2017-05-19,12.35,13.19,13.49,12.2,55028858
2017-05-26,13.06,12.28,13.16,11.53,37667627
2017-06-02,12.35,11.65,12.49,11.44,17820681
2017-06-09,11.55,12.65,13.45,11.55,44186998
2017-06-16,12.49,12.51,12.64,12.19,22950888
2017-06-23,12.47,12.86,13.09,12.47,25685940
2017-06-30,12.82,13.15,13.45,12.65,39467182
2017-07-07,13.19,13.14,13.24,12.8,23832070
2017-07-14,13.15,13.2,13.57,13.01,27867332
2017-07-21,13.19,12.47,13.19,11.87,23323924
2017-07-28,12.58,12.42,12.58,12.11,21009749
2017-08-04,12.45,12.67,13.32,12.36,33343268
2017-08-11,12.66,12.5,12.85,12.2,20555776
2017-08-18,12.51,13.63,14.01,12.49,35480232
2017-08-25,13.66,14.16,14.3,13.55,23466911
2017-09-01,14.16,13.91,14.45,13.76,19086966
2017-09-08,13.91,14.94,15.07,13.91,39390162
2017-09-15,15.0,14.66,15.07,14.48,20493326
2017-09-22,14.64,14.68,15.0,14.51,20527879
2017-09-29,14.67,15.38,15.44,14.35,37991692
2017-10-13,15.38,15.08,15.54,14.88,20211524
2017-10-20,15.2,14.54,15.28,13.7,25788704
2017-10-27,14.59,14.98,15.18,14.35,17599197
2017-11-03,14.98,14.75,15.25,14.53,18713954
2017-11-10,14.75,15.29,15.64,14.66,30474946
2017-11-17,15.35,14.56,15.9,14.3,28299896
2017-11-24,14.6,13.94,15.12,13.54,18490454
2017-12-01,13.87,13.3,14.0,12.95,20535890
2017-12-08,13.26,13.15,13.31,12.37,18297413
2017-12-15,13.19,13.11,13.2,12.82,10370043
2017-12-22,13.35,13.82,14.02,13.2,17897845
2017-12-29,13.7,14.05,14.36,13.43,16830430
2018-01-05,14.06,13.81,14.19,13.7,9245153
2018-01-12,13.81,13.19,14.13,12.7,18643649
2018-01-19,13.18,13.33,13.65,13.01,18177735
2018-01-26,13.31,12.72,13.31,12.72,12057771
2018-02-02,12.68,11.9,13.44,10.25,31823202
2018-02-09,11.59,11.53,11.96,11.01,14618841
2018-02-14,11.5,12.09,12.2,11.5,8092876
2018-02-23,12.24,12.08,12.3,11.92,3668869
2018-03-02,12.09,12.38,12.57,12.0,12934744
2018-03-09,12.36,12.51,12.84,12.06,11102496
2018-03-16,12.51,12.25,12.7,12.19,13583072
2018-03-23,12.26,11.55,12.4,11.33,9973060
2018-03-30,11.4,11.81,12.3,11.07,13473071
2018-04-04,11.73,11.65,11.94,11.49,11067062
2018-04-13,11.55,11.71,12.05,11.0,20550774
2018-04-20,11.9,11.46,12.17,11.26,18963068
2018-04-27,11.47,10.95,11.54,10.72,21617958
2018-05-04,11.04,11.84,11.95,11.03,28628227
2018-05-11,11.89,13.34,13.66,11.88,63734695
2018-05-18,13.43,13.13,13.46,12.76,37350364
2018-05-25,13.39,12.87,13.65,12.85,34970598
2018-06-01,12.86,12.75,13.4,12.48,23741306
2018-06-08,12.39,11.27,12.39,11.03,42067070
2018-06-15,11.29,11.46,11.79,11.02,46797286
2018-06-22,11.26,10.18,11.42,9.8,39066054
2018-06-29,10.32,10.1,10.45,9.91,28443598
2018-07-06,10.11,9.17,10.11,8.51,63523226
2018-07-13,9.1,9.38,9.57,8.67,62433952
2018-07-20,9.38,9.84,10.31,9.05,58939945
2018-07-27,9.82,10.8,11.02,9.71,79596596
2018-08-03,10.83,9.89,10.86,9.24,63801382
2018-08-10,9.78,10.22,10.36,9.7,79107692
2018-08-17,10.09,10.11,10.37,9.93,66529547
2018-08-24,10.08,12.01,12.2,9.93,123849714
2018-08-31,12.01,11.67,12.21,11.47,105975934
2018-09-07,11.8,10.87,11.95,10.71,112760687
2018-09-14,10.82,10.96,11.17,10.65,88224237
2018-09-21,10.9,10.49,11.02,10.32,84577688
2018-09-28,10.44,10.6,10.63,10.18,59401490
2018-10-12,10.42,10.24,10.84,9.89,85488257
2018-10-19,10.24,9.86,10.43,9.11,145049028
2018-10-26,9.86,10.06,10.47,9.78,92834231
2018-11-02,10.06,9.78,10.2,9.63,81837385
2018-11-09,9.81,9.8,9.99,9.47,75300753
2018-11-16,9.8,9.87,10.04,9.67,103388447
2018-11-23,9.88,8.88,9.91,8.68,92977803
2018-11-30,8.83,8.97,9.14,8.81,59475061
2018-12-07,9.11,9.02,9.45,8.77,133448906
2018-12-14,9.01,8.55,9.01,8.55,96562870
2018-12-21,8.52,8.04,8.56,7.95,86818611
