日期,开盘,收盘,最高,最低,周成交量
2017-03-17,16.81,20.17,20.17,16.81,15735
2017-03-24,22.19,32.49,32.49,22.19,57016
2017-03-31,35.74,47.84,50.97,35.74,41100311
2017-04-07,44.1,47.96,51.18,43.06,39093281
2017-04-14,46.49,41.48,52.95,41.47,55963625
2017-04-21,39.0,43.91,44.58,37.7,27317362
2017-04-28,43.88,46.8,48.98,42.01,22843549
2017-05-05,46.52,44.92,47.96,44.89,14484942
2017-05-12,44.6,49.84,51.66,43.16,21300600
2017-05-19,49.79,45.84,50.49,44.94,24482291
2017-05-26,45.33,42.48,46.45,39.11,19096226
2017-06-02,44.4,41.24,45.8,39.1,9410957
2017-06-09,41.99,45.79,46.21,41.98,12860696
2017-06-16,45.0,43.09,45.32,42.5,12161024
2017-06-23,43.1,42.4,45.2,40.89,11544307
2017-06-30,41.97,43.91,44.36,40.4,11492278
2017-07-07,43.46,48.22,50.28,43.06,21929509
2017-07-14,47.43,45.59,47.96,44.0,15160595
2017-07-21,43.0,41.02,43.48,39.63,15124384
2017-07-28,40.42,44.41,45.42,40.36,18544963
2017-08-04,44.25,41.47,45.37,40.8,9740422
2017-08-11,41.89,40.75,42.38,40.3,6280006
2017-08-18,40.93,41.42,43.08,40.5,7806710
2017-08-25,41.28,41.49,42.48,40.92,5033344
2017-09-01,41.88,44.57,46.13,41.74,20781289
2017-09-08,44.18,45.0,45.76,43.57,12521084
2017-09-15,45.48,43.57,48.0,43.51,12401300
2017-09-22,43.45,44.1,44.48,43.0,6358645
2017-09-29,44.0,45.5,46.4,43.3,8993140
2017-10-13,46.0,47.3,47.94,45.11,9258999
2017-10-20,47.57,49.99,50.45,45.57,16309905
2017-10-27,50.07,52.17,53.5,48.86,17519341
2017-11-03,51.28,47.74,51.99,47.33,15797758
2017-11-10,48.0,49.87,50.26,46.78,9902333
2017-11-17,50.0,42.36,51.0,42.0,12643575
2017-11-24,41.9,40.1,43.27,39.66,6765338
2017-12-01,40.03,40.86,41.83,39.8,4163137
2017-12-08,40.52,37.04,40.54,34.81,7173736
2017-12-15,36.65,36.74,37.65,36.0,3239126
2017-12-22,37.0,36.55,37.8,35.66,2590266
2017-12-29,36.5,36.46,37.2,35.3,3549824
2018-01-05,36.19,36.79,37.8,36.0,3626085
2018-01-12,36.99,36.23,37.59,35.88,3955510
2018-01-19,36.01,36.22,39.49,32.61,19977376
2018-01-26,35.95,37.38,38.46,34.06,13284476
2018-02-02,37.38,33.51,37.6,32.23,7043970
2018-02-09,32.9,30.05,33.99,29.51,4948781
2018-02-14,30.42,31.13,31.58,30.13,2165680
2018-02-23,31.3,31.56,31.78,31.2,1102919
2018-03-02,32.08,35.9,36.28,32.08,7564542
2018-03-09,35.83,36.58,37.15,35.35,5461242
2018-03-16,36.6,36.12,37.59,35.9,5171383
2018-03-23,36.48,37.32,39.6,36.02,10855091
2018-03-30,36.79,38.8,39.2,36.1,10210879
2018-04-04,39.06,38.96,39.7,36.68,3774710
2018-04-13,38.7,40.87,40.92,37.95,7719692
2018-04-20,40.9,36.68,41.45,36.0,7662221
2018-04-27,36.72,35.19,37.83,34.8,6628076
2018-05-04,24.54,25.75,26.23,24.22,4061535
2018-05-11,25.73,24.81,26.35,24.68,6614572
2018-05-18,24.8,24.42,25.2,23.66,8784466
2018-05-25,24.5,26.25,26.49,24.31,14628866
2018-06-01,26.29,24.82,26.44,23.9,7703761
2018-06-08,24.82,26.34,26.88,24.49,8618874
2018-06-15,26.4,24.44,26.42,24.29,5184959
2018-06-22,24.4,23.31,24.4,22.26,5686750
2018-06-29,23.33,21.95,23.7,21.13,5730273
2018-07-06,21.96,20.3,22.74,19.9,5385962
2018-07-13,20.33,20.38,20.85,19.28,6731217
2018-07-20,20.13,20.15,21.08,19.85,5392867
2018-07-27,20.2,20.76,21.57,20.03,6337629
2018-08-03,20.77,19.16,20.86,18.88,3235778
2018-08-10,19.05,18.51,19.29,17.83,3018260
2018-08-17,18.5,17.72,18.73,17.28,3307066
2018-08-24,17.64,17.99,18.75,17.41,3302780
2018-08-31,17.99,18.39,19.91,17.99,7866078
2018-09-07,18.35,17.8,19.85,16.66,6667321
2018-09-14,17.73,17.5,17.8,17.05,2033514
2018-09-21,17.2,18.0,18.32,17.0,2913929
2018-09-28,17.82,17.54,18.04,17.17,2618473
2018-10-12,17.5,14.96,17.5,14.25,5452788
2018-10-19,15.09,16.47,16.48,14.2,10671381
2018-10-26,16.2,17.39,17.59,16.18,9342909
2018-11-02,17.14,17.85,19.06,16.42,12262572
2018-11-09,17.76,16.4,17.88,16.3,7710216
2018-11-16,16.13,17.93,18.06,16.13,9898549
2018-11-23,17.9,17.0,18.09,16.8,9747071
2018-11-30,17.03,16.57,17.95,16.28,8727956
2018-12-07,16.97,16.87,17.58,16.62,8950785
2018-12-14,16.58,16.4,16.78,16.24,3722908
2018-12-21,16.27,15.64,16.38,15.06,2989975
2018-12-28,15.72,16.13,16.2,14.9,4743677
2019-01-04,16.09,17.18,17.3,15.66,5788981
2019-01-11,17.07,16.8,17.49,16.24,10568308
2019-01-18,16.74,17.18,17.18,16.28,6354097
2019-01-25,17.19,16.55,17.27,16.55,3480050
2019-02-01,16.55,16.57,16.71,15.31,5743902
2019-02-15,16.5,16.93,17.1,16.33,11591011
2019-02-22,16.92,17.73,17.91,16.78,23793991
2019-03-01,17.74,17.43,18.8,17.21,28209571
2019-03-08,17.5,17.89,19.13,17.33,38329391
2019-03-15,18.0,17.52,18.8,17.23,24322978
2019-03-22,17.58,18.26,18.69,17.58,20223761
2019-03-29,18.05,17.81,18.18,17.2,16250639
2019-04-04,17.85,19.19,19.2,17.8,28083447
2019-04-12,19.73,18.94,21.47,18.61,35376656
2019-04-19,19.24,18.49,19.25,17.65,21300625
2019-04-26,18.44,17.18,18.74,17.1,14303660
2019-04-30,17.38,16.24,17.38,15.87,6644192
2019-05-10,15.7,14.79,15.78,14.23,8838844
2019-05-17,14.69,14.14,15.12,14.08,7232770
2019-05-24,13.96,13.14,14.09,12.8,6905802
2019-05-31,13.23,13.42,13.76,13.08,7986428
2019-06-06,13.53,12.66,13.55,12.65,5880644
2019-06-14,12.66,12.9,13.38,12.66,7281701
2019-06-21,12.82,13.48,13.48,12.7,6773320
2019-06-28,13.48,12.95,13.56,12.82,6730252
2019-07-05,13.13,14.19,14.19,13.05,13173067
2019-07-12,14.04,13.92,15.54,13.72,25054724
2019-07-19,13.9,14.76,14.97,13.8,14508636
2019-07-26,14.69,13.44,15.06,13.28,16800439
2019-08-02,13.42,13.07,13.64,12.81,10669249
2019-08-09,13.05,11.76,13.21,11.72,7485427
2019-08-16,11.78,12.07,12.32,11.47,6631841
2019-08-23,12.05,12.23,12.56,12.05,6114848
