日期,开盘,收盘,最高,最低,周成交量
2015-09-25,27.83,22.55,27.83,22.55,587300
2015-09-30,20.3,17.12,20.3,16.71,50891356
2015-10-09,17.4,18.53,19.2,16.9,75734346
2015-10-16,18.55,19.93,20.39,18.54,117115310
2015-10-23,19.92,24.13,24.13,19.2,156519480
2015-10-30,24.8,23.12,25.93,22.8,137892426
2015-11-06,23.13,23.66,24.27,22.11,91073085
2015-11-13,23.65,24.23,25.0,22.85,107352293
2015-11-20,23.8,25.95,27.76,23.68,148225096
2015-11-27,26.15,22.88,26.88,22.79,91993919
2015-12-04,22.55,22.27,23.19,20.7,57865436
2015-12-11,22.39,21.13,22.48,21.01,36260028
2015-12-18,21.08,22.44,23.1,20.81,48429236
2015-12-25,22.51,22.64,23.24,22.1,47658963
2015-12-31,22.73,21.99,23.08,21.7,30455733
2016-01-08,21.7,17.32,21.93,15.9,34614339
2016-01-15,16.94,14.51,17.07,14.1,41226538
2016-01-29,15.96,14.25,17.45,13.27,66106141
2016-02-05,14.05,14.76,15.06,13.46,36668893
2016-02-19,14.09,15.98,16.15,14.0,48643312
2016-02-26,16.32,14.4,16.45,13.95,44507464
2016-03-04,14.15,13.58,14.7,12.98,38592087
2016-03-11,13.88,13.75,14.98,13.01,36808123
2016-03-18,13.97,15.32,15.35,13.8,45781930
2016-03-25,15.56,15.64,16.27,15.38,62120556
2016-04-01,15.74,15.96,16.7,15.59,74196877
2016-04-08,15.98,16.89,18.1,15.85,73172530
2016-04-15,17.17,17.02,17.48,16.76,42395028
2016-04-22,16.8,15.25,16.8,14.25,37366245
2016-04-29,15.25,15.48,16.34,14.7,33013473
2016-05-06,15.55,16.07,16.47,15.55,33273583
2016-05-13,15.95,14.35,16.77,13.81,84088575
2016-05-20,14.3,14.14,14.68,13.7,26729032
2016-05-27,14.17,14.22,14.58,13.9,23709357
2016-06-03,14.15,15.15,15.32,13.9,34935671
2016-06-08,15.16,15.1,15.46,14.98,17911988
2016-06-17,14.76,14.91,15.11,13.88,26105075
2016-06-24,14.86,14.98,15.49,14.34,38475275
2016-07-01,14.69,15.71,16.09,14.69,47580797
2016-07-08,15.5,15.72,16.19,15.45,36013786
2016-07-15,15.75,15.76,16.16,15.45,30708881
2016-07-22,15.65,15.89,16.16,15.5,30282446
2016-07-29,15.92,15.03,16.65,14.93,49455166
2016-08-05,15.09,14.85,15.09,14.53,14420649
2016-08-12,14.82,15.0,15.24,14.75,17932197
2016-08-19,15.0,15.3,15.52,14.98,21504283
2016-08-26,15.3,15.02,15.42,14.83,15256212
2016-09-02,15.02,14.81,15.22,14.72,16319930
2016-09-09,14.83,14.98,15.12,14.67,15383046
2016-09-14,14.68,14.57,14.79,14.48,7617260
2016-09-23,14.59,14.71,14.82,14.58,8795368
2016-09-30,14.66,15.02,15.08,14.51,21586475
2016-10-14,15.09,15.17,15.36,15.02,23817212
2016-10-21,15.24,15.2,15.49,15.03,27920430
2016-10-28,15.16,14.91,15.33,14.89,20384847
2016-11-04,14.85,14.85,15.04,14.75,15587040
2016-11-11,14.85,14.91,14.96,14.51,16619246
2016-11-18,14.96,14.94,15.23,14.92,17973788
2016-11-25,14.99,15.2,15.2,14.77,21478843
2016-12-02,15.18,14.77,15.29,14.74,24731884
2016-12-09,14.7,14.63,14.85,14.51,11598650
2016-12-16,14.66,13.67,14.69,13.37,17698746
2016-12-23,13.58,13.42,13.95,13.38,15123969
2016-12-30,13.38,13.41,13.7,13.16,12093705
2017-01-06,13.45,13.61,13.69,13.41,12343311
2017-01-13,13.61,13.22,13.94,13.18,12024619
2017-01-20,13.16,12.66,13.23,12.1,11932558
2017-01-26,12.61,12.92,12.94,12.61,6086977
2017-02-03,12.89,12.85,12.95,12.76,1467025
2017-02-10,12.85,13.06,13.15,12.75,8193527
2017-02-17,13.05,12.91,13.2,12.9,8953707
2017-02-24,12.89,13.24,13.27,12.78,13811415
2017-03-03,13.23,13.19,13.75,13.0,30260936
2017-03-10,13.3,13.63,14.1,13.27,49196179
2017-03-17,13.71,13.5,13.92,13.45,33124986
2017-03-24,13.42,13.16,13.55,12.93,19366299
2017-03-31,13.18,12.7,13.26,12.6,13248666
2017-04-07,12.72,13.12,13.16,12.72,8234561
2017-04-14,13.06,12.63,13.12,12.58,13901892
2017-04-21,12.62,12.16,12.62,12.15,9947961
2017-04-28,12.19,11.67,12.23,11.35,13809716
2017-05-05,11.65,11.61,11.78,11.5,7694498
2017-05-12,11.56,10.95,11.86,10.71,12247787
2017-05-19,10.95,11.36,11.4,10.8,8948398
2017-05-26,11.36,10.72,11.43,10.42,9297433
2017-06-02,10.8,10.24,10.87,10.0,7490227
2017-06-09,10.27,10.52,10.65,10.13,10797601
2017-06-16,10.41,10.59,10.65,10.19,16221527
2017-06-23,10.58,10.45,10.85,10.23,13568330
2017-06-30,10.36,10.63,10.65,10.36,11695916
2017-07-07,10.65,10.77,10.88,10.57,10977512
2017-07-14,10.77,10.61,10.78,10.3,10696778
2017-07-21,10.56,10.19,10.56,9.83,12239667
2017-07-28,10.14,10.4,10.45,10.04,11186201
2017-08-04,10.41,10.16,10.42,10.16,9563150
2017-08-11,10.16,10.12,10.47,10.07,8841665
2017-08-18,10.2,11.21,11.65,10.19,50688112
2017-08-25,11.21,11.02,11.4,10.76,25701144
2017-09-01,11.09,11.13,11.19,10.88,21311204
2017-09-08,11.13,11.37,11.61,11.13,32585578
2017-09-15,11.38,11.31,11.7,11.26,23363589
2017-09-22,11.31,11.18,11.59,11.04,18001430
2017-09-29,11.15,11.19,11.24,10.84,13826300
2017-10-13,11.3,11.64,12.14,11.22,32671817
2017-10-20,11.63,11.28,11.72,11.07,15706885
2017-10-27,11.25,11.6,11.66,11.15,17584733
2017-11-03,11.67,11.75,12.13,11.36,51165234
2017-11-10,11.55,11.73,11.75,11.31,41369736
2017-11-17,11.7,12.09,12.68,11.61,72248824
2017-11-24,11.92,11.86,12.75,11.67,62438724
2017-12-01,11.89,11.24,11.89,11.03,25152629
2017-12-08,11.24,10.27,11.24,9.96,25271310
2017-12-15,10.27,10.34,10.49,10.05,13111492
2017-12-22,10.28,10.0,10.34,9.9,9860430
2017-12-29,10.01,9.9,10.05,9.68,10004301
2018-01-05,10.11,10.13,10.3,10.06,9801974
2018-01-12,10.12,9.96,10.13,9.9,11527929
2018-01-19,9.98,9.72,9.98,9.52,10708804
2018-01-26,9.68,9.88,10.2,9.6,14206496
2018-02-02,9.88,8.93,9.94,8.73,11867268
2018-02-09,8.88,8.64,8.96,8.43,10680501
2018-02-14,8.67,8.84,8.93,8.65,3478489
2018-02-23,8.9,8.89,8.92,8.85,2100043
2018-03-02,8.89,9.44,9.68,8.89,16386716
2018-03-09,9.44,9.54,9.69,9.27,15258736
2018-03-16,9.73,9.45,9.83,9.29,16333244
2018-03-23,9.48,8.72,9.8,8.69,19330261
2018-03-30,8.47,9.44,9.48,8.43,15567401
2018-04-04,9.28,8.8,9.38,8.77,15043522
2018-04-13,8.7,8.78,8.97,8.66,11223303
2018-04-20,8.77,8.53,8.86,8.43,11164936
2018-04-27,8.48,7.97,8.57,7.95,12731750
2018-05-04,8.0,7.87,8.05,7.72,5818550
2018-05-11,7.87,8.1,8.24,7.87,9827408
2018-05-18,8.08,8.31,8.35,7.91,10693851
2018-05-25,8.31,7.9,8.33,7.9,11976593
2018-06-01,7.9,7.56,8.76,7.48,33872523
2018-06-08,7.59,8.11,8.88,7.48,33303620
2018-06-15,8.23,7.6,8.36,7.6,24089483
2018-06-22,7.63,7.18,7.9,6.91,14569357
