日期,开盘,收盘,最高,最低,周成交量
2021-09-10,55.11,51.54,62.76,49.8,214192996
2021-09-17,51.2,47.18,53.77,45.9,78080348
2021-09-24,46.29,49.8,51.88,46.19,34128314
2021-09-30,50.8,50.7,51.6,46.5,33271107
2021-10-08,51.0,49.0,51.5,48.99,5691264
2021-10-15,49.41,52.01,54.89,44.96,46577887
2021-10-22,53.25,55.0,55.5,51.88,58931997
2021-10-29,54.8,53.84,58.75,51.79,34955394
2021-11-05,54.3,65.38,69.6,54.21,59020160
2021-11-12,66.01,67.61,71.48,64.68,30406378
2021-11-19,67.77,72.35,75.49,64.02,27950512
2021-11-26,73.57,85.8,92.6,73.57,51481341
2021-12-03,85.8,83.0,89.74,81.76,27644649
2021-12-10,82.99,79.88,85.5,72.68,36598880
2021-12-17,79.88,77.16,82.48,74.0,21939696
2021-12-24,77.5,80.03,84.88,74.0,26180047
2021-12-31,79.7,82.0,83.99,78.21,21300689
2022-01-07,82.77,66.62,83.5,64.64,30693683
2022-01-14,66.34,69.98,72.09,61.89,33829289
2022-01-21,70.73,66.5,74.0,65.76,23411932
2022-01-28,65.93,63.72,68.88,62.55,21911101
2022-02-11,65.15,55.0,66.44,54.45,37003104
2022-02-18,54.02,58.71,60.33,53.7,22327889
2022-02-25,58.45,67.12,68.88,53.8,47642945
2022-03-04,65.5,62.2,67.8,59.81,33758778
2022-03-11,60.9,65.74,68.68,56.75,55377735
2022-03-18,64.71,68.36,74.7,61.97,37624180
2022-03-25,67.69,60.72,69.98,60.44,27379532
2022-04-01,58.72,54.31,61.75,52.2,30833909
2022-04-08,53.94,49.1,53.94,47.74,23696733
2022-04-15,48.0,43.58,48.66,41.16,46397896
2022-04-22,43.08,40.88,47.34,40.8,38647315
2022-04-29,39.48,49.2,50.79,36.67,56163607
2022-05-06,48.38,48.69,50.59,46.3,16402479
2022-05-13,47.35,52.85,55.45,47.06,41363294
2022-05-20,52.93,54.91,58.0,51.2,31360541
2022-05-27,54.98,55.2,57.15,51.86,24478086
2022-06-02,55.99,63.57,63.87,53.3,32216244
2022-06-10,63.75,61.2,66.2,57.47,39802927
2022-06-17,59.77,59.0,61.14,55.06,36209820
2022-06-24,58.35,60.52,62.36,54.55,40585164
2022-07-01,62.0,63.37,66.87,54.51,71668681
2022-07-08,62.94,69.06,71.88,60.18,41655840
2022-07-15,67.89,67.47,70.6,63.5,22588145
2022-07-22,68.01,59.88,68.37,57.63,39703032
2022-07-29,59.18,55.26,61.08,55.08,36180631
2022-08-05,54.8,66.0,66.0,53.46,49679491
2022-08-12,66.66,60.01,66.66,59.42,44552805
2022-08-19,60.3,67.39,70.38,59.42,37176321
2022-08-26,67.08,61.27,68.6,59.54,24213056
2022-09-02,60.0,59.75,67.89,59.68,29017290
2022-09-09,58.27,60.51,62.26,57.19,20025346
2022-09-16,60.54,57.5,61.85,55.89,13459917
2022-09-23,57.89,58.31,61.5,54.21,22808147
2022-09-30,57.5,54.2,60.6,53.88,23873543
2022-10-14,54.2,57.64,58.03,49.0,22719255
2022-10-21,59.0,59.52,60.8,55.18,28230729
2022-10-28,59.2,62.13,64.0,57.17,36877508
2022-11-04,62.0,62.94,64.2,60.17,28202345
2022-11-11,62.5,59.0,64.0,56.8,25235081
2022-11-18,58.94,57.14,61.86,56.85,20924737
2022-11-25,57.18,54.28,57.97,53.78,21464128
2022-12-02,53.78,56.28,56.89,53.18,23084558
2022-12-09,56.7,56.81,59.9,55.68,27173132
2022-12-16,56.6,55.59,57.7,55.34,18485405
2022-12-23,55.95,52.59,56.89,52.1,12093168
2022-12-30,52.11,54.57,55.45,52.11,11475988
2023-01-06,54.99,56.0,56.2,53.3,15198322
2023-01-13,55.82,53.81,57.57,52.9,28001476
2023-01-20,54.49,56.69,58.2,53.87,15459740
2023-02-03,57.5,55.93,57.8,55.5,16165509
2023-02-10,56.0,54.81,56.0,53.26,14793901
2023-02-17,54.38,51.81,55.29,51.79,17414364
2023-02-24,51.81,51.04,52.25,50.68,13451917
2023-03-03,50.8,54.04,54.26,50.68,20089746
2023-03-10,54.13,53.45,55.47,52.58,19633110
2023-03-17,53.25,50.51,54.33,49.49,23252865
2023-03-24,50.6,51.3,52.47,49.12,18008876
2023-03-31,51.09,47.74,51.21,47.67,18147199
2023-04-07,47.8,52.04,52.48,47.16,27716543
2023-04-14,51.85,49.8,52.8,48.61,23529543
2023-04-21,49.46,47.6,50.27,47.33,18818336
2023-04-28,45.8,46.56,47.2,44.21,14630160
2023-05-05,46.92,48.4,48.88,46.63,9679102
2023-05-12,48.39,45.95,49.7,45.89,14716243
2023-05-19,45.7,47.26,47.58,45.52,10334638
2023-05-26,47.3,44.89,47.49,44.38,9006292
2023-06-02,44.9,44.31,46.9,43.45,22642595
2023-06-09,44.5,43.8,44.96,41.87,19102577
2023-06-16,43.65,42.73,43.83,41.42,18238673
2023-06-21,42.8,41.4,43.38,41.4,9867996
2023-06-30,41.0,41.86,42.6,40.43,13822872
2023-07-07,41.88,43.28,46.15,41.86,26289162
2023-07-14,43.51,43.33,44.75,42.76,21648279
2023-07-21,43.1,42.18,43.65,42.0,9702025
2023-07-28,42.02,43.4,43.59,41.45,9249616
2023-08-04,43.38,44.69,45.6,43.36,13922492
2023-08-11,44.53,41.93,44.86,41.85,8527064
2023-08-18,41.8,39.51,41.8,39.03,13962797
2023-08-25,39.13,41.36,43.34,38.14,21733214
2023-09-01,44.15,44.0,44.99,41.82,17373430
2023-09-08,44.25,42.47,44.66,42.28,14209849
2023-09-15,42.86,41.32,43.29,41.16,10885593
2023-09-22,41.54,40.35,41.54,39.73,9630368
2023-09-28,40.35,39.78,40.56,39.55,8485352
2023-10-13,39.8,39.0,40.09,38.66,10995428
2023-10-20,38.99,36.49,39.14,36.36,10997292
2023-10-27,36.29,38.17,38.54,35.9,16206142
2023-11-03,38.16,40.06,40.36,37.82,18248395
2023-11-10,40.49,39.4,41.5,38.95,18479809
2023-11-17,39.5,39.69,40.2,39.09,12368666
2023-11-24,39.58,37.44,39.8,37.34,13169389
2023-12-01,37.45,37.69,38.88,36.92,19225750
2023-12-08,37.96,36.99,37.96,35.18,23440782
2023-12-15,36.29,34.7,36.65,34.69,18099712
2023-12-22,34.7,34.64,34.88,33.47,14806686
2023-12-29,34.57,36.33,36.77,34.12,12940922
2024-01-05,36.2,34.39,36.37,34.3,10923392
2024-01-12,34.66,35.73,35.96,33.38,18917733
2024-01-19,35.43,33.83,36.5,33.68,19659192
2024-01-26,33.98,35.5,36.12,31.99,22125632
2024-02-02,35.93,32.25,36.38,31.01,18753011
2024-02-08,32.35,35.5,35.98,30.25,20532648
2024-02-23,35.75,35.84,36.46,34.66,15845914
2024-03-01,36.5,42.56,43.29,36.5,43596718
2024-03-08,43.0,44.76,46.68,42.66,50553873
2024-03-15,45.0,43.19,46.6,41.29,40690709
2024-03-22,43.0,43.26,45.56,43.0,27951915
2024-03-29,43.04,47.5,47.93,42.05,32554812
2024-04-03,47.76,47.42,50.0,46.84,18491728
2024-04-12,47.38,48.74,49.15,46.05,20553292
2024-04-19,48.74,53.65,53.98,48.74,26989227
2024-04-26,53.27,50.0,53.46,49.5,25065966
2024-04-30,50.55,47.72,50.55,46.74,16352595
2024-05-10,48.5,49.3,50.3,48.02,18515551
2024-05-17,50.4,48.01,52.85,46.8,29668714
2024-05-24,48.03,46.84,48.1,46.16,17868790
2024-05-31,46.77,48.01,48.6,45.88,22208159
2024-06-07,48.18,47.43,49.06,46.98,15889602
2024-06-14,47.6,47.8,48.5,46.3,10886911
2024-06-21,47.3,48.57,50.25,47.3,17889511
2024-06-28,48.57,49.38,49.97,45.22,15882683
2024-07-05,49.38,51.38,51.91,49.34,22121213
2024-07-12,51.44,54.32,56.55,51.44,31381400
2024-07-19,54.0,55.05,55.21,48.2,33640318
2024-07-26,55.05,54.71,56.5,52.7,22079096
2024-08-02,54.8,56.05,57.66,52.81,24384781
2024-08-09,56.36,53.34,56.6,53.12,16093931
2024-08-16,53.31,52.69,55.15,52.0,12681421
2024-08-23,53.5,56.8,57.35,52.72,19458032
2024-08-30,55.8,46.44,55.8,45.97,39910348
2024-09-06,46.16,44.01,46.27,43.35,24998366
2024-09-13,44.59,44.03,45.8,41.8,23830513
2024-09-20,44.6,41.51,44.85,41.24,12736646
2024-09-27,41.47,47.17,47.75,41.14,32932639
2024-09-30,47.9,53.07,53.36,47.9,12966649
2024-10-11,63.67,51.66,63.68,51.0,50148385
2024-10-18,52.25,52.71,54.58,49.3,32995896
2024-10-25,53.0,49.63,54.37,49.02,34845176
2024-11-01,49.79,48.56,50.57,47.6,30224200
2024-11-08,48.55,53.89,56.69,47.84,43677639
2024-11-15,53.52,49.8,55.0,49.78,39097781
2024-11-22,49.55,46.16,51.19,46.16,29912102
2024-11-29,46.16,46.37,47.0,44.21,28254408
2024-12-06,46.24,47.23,48.37,46.02,24770476
2024-12-13,48.0,47.38,49.2,46.19,16509063
2024-12-20,47.96,47.3,49.1,46.71,23281047
2024-12-27,47.38,46.46,48.72,45.98,23357017
2025-01-03,46.48,44.97,48.97,44.86,25765543
2025-01-10,44.97,43.57,46.1,43.12,23510820
2025-01-17,43.07,44.63,44.98,43.0,15926834
2025-01-24,44.8,46.61,47.18,43.66,20795230
2025-01-27,46.81,46.3,46.94,46.17,2956602
2025-02-07,46.32,45.93,46.59,44.39,14504018
2025-02-14,45.88,43.52,46.1,43.07,29164479
2025-02-21,43.67,44.92,45.03,42.5,33521242
2025-02-28,44.79,46.39,48.37,43.7,44440038
2025-03-07,46.2,45.6,48.3,45.26,33021319
2025-03-14,45.6,48.57,49.28,44.91,36371905
2025-03-21,49.95,50.76,52.5,47.72,68501130
2025-03-28,52.0,47.85,52.0,47.58,59818152
2025-04-03,47.8,46.78,48.47,46.12,24782721
2025-04-11,44.66,45.02,46.16,39.9,47021574
2025-04-18,45.3,45.35,46.11,44.7,22489167
2025-04-25,45.19,45.35,47.3,45.0,19668174
2025-04-30,45.35,45.36,46.25,44.36,13456873
2025-05-09,45.48,46.42,47.44,45.22,16120811
2025-05-16,46.5,45.42,47.39,45.2,14643657
2025-05-23,45.52,44.6,46.01,44.6,15339679
2025-05-30,44.6,43.82,44.92,43.78,12679717
2025-06-06,43.7,43.45,43.96,42.98,14219669
2025-06-13,43.49,42.62,43.97,42.56,17505622
2025-06-20,42.55,41.16,42.63,41.16,14802175
2025-06-27,41.02,42.33,42.93,40.92,15034674
2025-07-04,42.38,42.87,44.58,42.16,26498037
2025-07-11,42.85,43.34,43.8,42.6,16355881
2025-07-18,43.43,43.8,44.16,42.73,22293347
2025-07-25,44.1,45.15,45.74,43.57,28474905
2025-08-01,45.45,43.86,45.53,43.56,19960166
2025-08-08,43.71,43.91,45.1,43.31,20678823
2025-08-15,44.06,45.52,45.62,43.88,27499071
2025-08-22,45.68,48.04,48.15,44.69,37294278
2025-08-29,48.98,48.41,50.8,47.47,51620064
2025-09-05,48.68,47.19,49.4,45.31,30194142
2025-09-12,47.63,49.02,51.74,47.63,45604002
2025-09-19,49.56,48.5,50.12,47.5,35502131
2025-09-26,48.5,51.05,52.85,47.89,52790387
2025-09-30,51.18,52.63,53.19,50.81,20868160
2025-10-10,53.0,55.4,58.18,52.68,33548848
2025-10-17,53.8,54.77,58.9,53.74,56789801
2025-10-24,55.26,55.03,57.25,53.7,34049957
2025-10-31,55.55,52.2,58.14,51.36,45671692
2025-11-07,51.95,53.0,53.44,49.7,33929427
2025-11-14,53.06,53.3,54.35,51.15,25430682
2025-11-21,53.3,49.79,53.37,49.22,17147122
2025-11-28,49.79,49.81,50.35,49.0,17836228
2025-12-05,49.46,49.59,49.93,48.04,21799268
2025-12-12,49.65,49.84,50.25,48.55,20903419
2025-12-19,50.0,48.88,50.54,48.53,15182772
2025-12-26,49.08,50.53,51.25,48.9,18161013
2025-12-31,50.35,51.29,51.41,49.58,12425270
2026-01-09,51.29,52.1,52.66,50.55,27394214
2026-01-16,52.24,53.6,55.82,51.46,32682032
2026-01-22,53.6,58.25,59.12,53.6,42490728
