日期,开盘,收盘,最高,最低,周成交量
2016-11-25,49.88,59.86,59.86,49.88,8914
2016-12-02,65.85,96.42,96.42,65.85,27299
2016-12-09,106.06,129.13,145.0,106.06,10845908
2016-12-16,124.7,109.82,128.88,107.58,22074160
2016-12-23,109.82,100.3,112.31,100.22,11509916
2016-12-30,100.0,100.04,102.94,96.66,7470858
2017-01-06,100.8,91.74,102.66,91.08,8158265
2017-01-13,92.2,85.12,94.0,84.2,7506037
2017-01-20,84.5,82.7,84.55,75.0,9985842
2017-01-26,82.98,85.5,86.55,82.31,5192357
2017-02-03,85.99,83.71,85.99,83.58,895027
2017-02-10,83.85,83.88,87.5,83.77,6517215
2017-02-17,83.78,91.37,95.47,83.35,11685948
2017-02-24,91.11,93.83,94.27,89.01,8185133
2017-03-03,94.01,91.4,94.03,89.04,6041904
2017-03-10,91.5,92.57,96.44,91.09,7575387
2017-03-17,92.5,94.69,98.7,90.61,10141905
2017-03-24,104.16,108.09,114.58,104.16,19594344
2017-03-31,107.06,95.2,107.98,93.55,9382888
2017-04-07,95.2,94.29,98.13,93.61,4175603
2017-04-14,90.0,83.25,90.2,82.28,6851266
2017-04-21,81.5,81.15,83.59,78.62,4001176
2017-04-28,80.77,77.99,82.55,75.01,5574156
2017-05-05,77.8,74.22,78.16,73.08,3901821
2017-05-12,73.86,71.76,73.88,70.1,3522075
2017-05-19,71.76,72.01,74.48,70.81,3778393
2017-05-26,71.12,64.04,72.01,61.0,4138930
2017-06-02,65.75,63.37,66.66,60.8,2396034
2017-06-09,64.4,36.16,64.94,35.51,7744912
2017-06-16,35.5,37.23,38.41,34.0,12964152
2017-06-23,37.48,35.68,37.84,34.78,8149116
2017-06-30,35.31,35.15,36.42,34.76,4939919
2017-07-07,35.26,36.41,36.63,35.1,5798985
2017-07-14,36.03,30.5,36.1,30.32,9653047
2017-07-21,30.19,28.4,30.45,27.21,8221625
2017-07-28,28.21,30.0,30.78,28.01,9408182
2017-08-04,29.65,29.46,30.09,29.0,4698808
2017-08-11,29.46,29.23,29.98,28.73,4809829
2017-08-18,28.88,30.21,30.84,28.88,6996952
2017-08-25,30.21,29.93,30.46,29.2,4674571
2017-09-01,29.86,31.09,31.5,29.86,8154598
2017-09-08,30.99,31.83,33.7,30.92,13207941
2017-09-15,31.85,35.01,35.23,31.61,17224825
2017-09-22,34.5,33.8,35.71,33.0,20958497
2017-09-29,33.5,32.71,34.45,32.49,8857621
2017-10-13,33.18,31.59,34.3,31.11,12393490
2017-10-20,31.33,29.3,31.96,28.62,5221854
2017-10-27,29.38,29.61,29.94,28.7,3950189
2017-11-03,29.52,27.2,29.56,27.01,4142942
2017-11-10,27.47,28.51,28.9,27.08,4464505
2017-11-17,28.5,24.69,28.57,24.52,5572548
2017-11-24,24.41,23.11,24.68,23.0,4246166
2017-12-01,23.12,23.33,24.78,22.53,8992867
2017-12-08,23.14,21.63,23.48,20.9,9475362
2017-12-15,21.62,21.38,21.8,20.88,9305459
2017-12-22,21.4,21.28,21.73,19.94,11681705
2017-12-29,21.28,22.66,23.11,20.56,16179735
2018-01-05,22.62,23.25,23.55,22.22,10316856
2018-01-12,23.06,22.65,23.26,22.04,5796994
2018-01-19,22.63,22.27,23.2,21.8,6014910
2018-01-26,22.29,23.4,23.97,21.87,7161064
2018-02-02,23.25,22.45,26.18,22.09,14421264
2018-02-09,22.15,19.52,22.22,19.51,7078294
2018-02-14,20.26,20.25,20.4,19.6,1581865
2018-02-23,20.4,20.65,20.8,20.33,1025076
2018-03-02,20.87,21.9,22.68,20.55,6578876
2018-03-09,21.9,22.57,22.88,21.78,6922821
2018-03-16,22.56,21.54,23.28,21.5,6556114
2018-03-23,21.54,21.7,23.69,21.1,10991275
2018-03-30,21.31,24.12,25.0,21.15,17293623
2018-04-04,23.77,24.3,24.79,23.5,5491445
2018-04-13,24.16,24.16,25.47,23.36,9901837
2018-04-20,24.07,22.33,24.23,22.3,7478631
2018-04-27,22.11,20.17,22.69,20.0,9020656
2018-05-04,20.32,20.85,21.08,19.6,5042462
2018-05-11,20.63,21.28,22.2,20.63,6648728
2018-05-18,21.06,21.79,21.9,21.01,4616545
2018-05-25,21.81,21.49,22.17,21.31,4794701
2018-06-01,21.44,21.1,22.33,20.33,7277859
2018-06-08,21.2,18.78,21.2,18.6,8918460
2018-06-15,18.6,16.89,18.93,16.62,7827540
2018-06-22,16.69,14.84,16.69,14.21,9110570
2018-06-29,14.95,15.0,15.1,14.0,10803052
