日期,开盘,收盘,最高,最低,周成交量
2015-09-02,34.01,33.44,39.05,33.1,2669265
2015-09-11,34.12,39.23,40.95,34.1,10076080
2015-09-18,39.6,40.7,40.7,31.96,10351561
2015-09-25,42.39,43.7,48.34,40.86,20858446
2015-09-30,44.2,46.78,49.58,43.51,9961485
2015-10-09,50.0,56.61,56.61,50.0,4551961
2015-10-16,59.5,70.97,71.28,59.5,19290623
2015-10-23,69.25,67.06,75.26,61.51,17132467
2015-10-30,67.2,76.87,76.87,62.0,14179614
2015-11-06,75.75,86.71,91.7,74.5,19093199
2015-11-13,85.2,93.06,107.99,85.0,21542238
2015-11-20,83.82,83.3,91.49,80.35,19843510
2015-11-27,81.59,89.8,104.48,80.02,25180334
2015-12-04,91.98,96.85,101.99,80.04,20596872
2015-12-11,96.01,90.8,108.5,88.85,22407581
2015-12-18,87.1,93.87,98.49,85.01,12255052
2015-12-25,92.18,89.8,95.44,86.88,11057815
2015-12-31,89.0,87.01,91.2,83.7,8309271
2016-01-08,86.2,86.3,91.35,74.68,14905212
2016-01-15,82.5,61.11,84.66,61.11,11743762
2016-01-22,58.0,63.15,69.95,56.65,10690464
2016-01-29,64.02,51.1,65.0,47.06,11627045
2016-02-05,51.14,55.18,58.88,47.66,9538789
2016-02-19,52.99,58.36,60.95,50.8,8331966
2016-02-26,59.05,47.7,59.97,46.1,12935869
2016-03-04,47.3,40.52,47.89,39.39,15525305
2016-03-11,41.0,52.64,52.64,41.0,26244759
2016-03-18,55.04,68.03,69.49,54.51,35462251
2016-03-25,66.81,68.36,74.98,66.81,22177106
2016-07-01,74.0,72.7,75.14,70.3,13434331
2016-07-08,70.45,76.5,84.5,70.45,22770886
2016-07-15,76.2,70.65,81.99,64.51,29225747
2016-07-22,69.5,64.09,70.81,63.6,18283009
2016-07-29,64.0,56.67,65.35,55.6,14236105
2016-08-05,56.8,58.7,59.55,52.82,20056518
2016-08-12,57.98,60.03,62.6,54.6,22984809
2016-08-19,60.1,75.2,76.66,60.02,42415007
2016-08-26,74.4,70.73,75.2,66.0,38485077
2016-09-02,70.91,63.9,72.5,63.0,24449282
2016-09-09,64.4,61.58,65.5,61.0,20987511
2016-09-13,58.68,61.98,62.99,58.68,6962243
2016-09-30,61.98,59.03,61.98,57.32,10211407
2016-10-14,60.08,61.87,63.3,60.0,16018634
2016-10-21,62.2,69.73,73.88,60.11,39257420
2016-10-28,69.98,24.31,76.7,21.81,226860560
2016-11-04,23.5,25.15,28.04,22.9,315784828
2016-11-11,24.66,25.36,25.9,23.0,166141958
2016-11-18,25.37,22.48,25.5,22.31,105509975
2016-11-25,22.24,21.36,23.04,20.49,63172988
2016-12-02,21.45,21.56,21.88,20.54,54374448
2016-12-09,21.33,20.41,22.58,20.26,83281977
