日期,开盘,收盘,最高,最低,周成交量
2025-02-07,10.12,10.27,10.36,10.07,372583950
2025-02-14,10.25,10.4,10.42,10.21,410382300
2025-02-21,10.43,10.55,10.56,10.29,226289200
2025-02-28,10.49,10.29,10.63,10.28,175869600
2025-03-07,10.31,10.44,10.51,10.21,124594900
2025-03-14,10.44,10.59,10.6,10.31,150133900
2025-03-21,10.6,10.34,10.64,10.33,115166300
2025-03-28,10.37,10.32,10.43,10.24,87144300
2025-04-03,10.27,10.17,10.32,10.13,147545600
2025-04-11,10.07,9.82,10.07,9.2,135748100
2025-04-18,9.91,9.87,10.35,9.76,53767600
2025-04-25,9.85,9.94,10.02,9.85,49679600
2025-04-30,9.92,9.93,9.97,9.89,50747500
2025-05-09,9.96,10.14,10.24,9.96,53287400
2025-05-16,10.21,10.22,10.4,10.19,63433700
2025-05-23,10.19,10.22,10.34,10.16,39389500
2025-05-30,10.19,10.14,10.23,10.08,90513200
2025-06-06,10.1,10.21,10.23,10.1,70763400
2025-06-13,10.23,10.19,10.31,10.15,109231750
2025-06-20,10.2,10.13,10.25,10.11,94817100
2025-06-27,10.1,10.38,10.48,10.08,104029300
2025-07-04,10.38,10.53,10.62,10.37,75776000
2025-07-11,10.55,10.67,10.77,10.39,48526600
2025-07-18,10.69,10.83,10.84,10.62,44884800
2025-07-25,10.87,11.05,11.1,10.86,46429700
2025-08-01,11.16,10.88,11.22,10.84,62552000
2025-08-08,10.87,11.02,11.07,10.86,46575300
2025-08-15,11.03,11.32,11.32,11.03,38947400
2025-08-22,11.32,11.8,11.8,11.32,28814400
2025-08-29,11.8,12.2,12.22,11.8,27201300
2025-09-05,12.28,12.09,12.31,11.71,15953200
2025-09-12,12.14,12.33,12.43,11.99,42877900
2025-09-19,12.33,12.34,12.52,12.22,49691800
2025-09-26,12.24,12.48,12.67,12.19,38833500
2025-09-30,12.47,12.73,12.75,12.46,18090500
2025-10-10,12.78,12.63,12.99,12.63,20352200
2025-10-17,12.51,12.24,13.89,12.24,57635800
2025-10-24,12.33,12.67,12.67,12.26,62469200
2025-10-31,12.79,12.7,12.94,12.68,79327700
2025-11-07,12.67,12.75,12.81,12.38,55524600
2025-11-14,12.82,12.62,12.84,12.57,52597100
2025-11-21,12.62,12.1,12.63,12.1,41628800
2025-11-28,12.14,12.36,12.45,12.06,32741700
2025-12-05,12.43,12.54,12.57,12.35,49000500
2025-12-12,12.57,12.56,12.69,12.43,34039100
2025-12-19,12.55,12.57,12.61,12.28,98203104
2025-12-26,12.57,12.92,12.98,12.57,61113700
2025-12-31,12.91,12.88,12.97,12.82,41706500
2026-01-09,12.98,13.38,13.45,12.98,24304600
2026-01-16,13.33,13.42,13.84,13.33,16508700
2026-01-22,13.43,13.47,13.59,13.31,29563600
