日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.93,17.5,19.3,16.93,7944414
2015-09-11,17.55,20.74,21.4,16.5,18675472
2015-09-18,20.8,18.29,20.87,17.45,14777663
2015-09-25,17.99,17.32,19.1,16.31,21109524
2015-09-30,17.1,18.39,18.78,16.71,9429490
2015-10-09,18.87,19.75,20.72,18.54,9181708
2015-10-16,20.11,22.5,24.0,20.11,29737236
2015-10-23,22.8,21.97,22.8,20.01,19375886
2015-11-13,23.0,23.9,24.0,20.9,41351487
2015-11-20,23.45,23.92,24.51,22.61,25532519
2015-11-27,24.18,27.01,30.38,24.0,43564010
2015-12-04,27.22,27.03,31.0,26.41,33633953
2015-12-11,27.0,25.11,27.79,24.0,21787281
2015-12-18,25.14,25.89,26.58,24.05,18097826
2015-12-25,25.7,24.8,26.3,24.11,12512838
2015-12-31,25.0,27.18,27.89,25.0,22483069
2016-01-08,27.2,23.7,27.29,21.69,15929156
2016-01-15,23.29,20.17,25.26,19.04,17547627
2016-01-22,20.0,20.75,22.6,19.01,9284096
2016-01-29,21.15,21.16,22.8,19.05,13911046
2016-02-05,20.73,22.45,23.3,20.73,9010463
2016-02-19,22.3,23.5,24.8,21.6,9694810
2016-02-26,23.55,23.94,25.2,22.64,19552580
2016-03-04,23.53,25.76,27.35,23.01,35347725
2016-03-11,26.0,22.99,26.98,22.57,19506695
2016-03-18,23.2,24.16,24.4,21.91,15453934
2016-03-25,24.46,26.25,26.63,24.46,22312810
2016-04-01,26.15,26.95,27.85,26.15,19729472
2016-04-08,27.01,27.0,27.58,25.41,14297884
2016-04-15,27.1,26.38,29.68,25.91,32845032
2016-04-22,26.16,23.71,26.28,23.33,21585640
2016-04-29,23.68,25.15,25.55,23.62,18971043
2016-05-06,25.4,24.59,26.48,24.5,19440093
2016-05-13,24.13,25.85,26.37,23.5,24866558
2016-05-20,25.83,10.74,27.19,10.42,69213634
2016-05-27,10.73,9.83,10.95,9.57,45128390
2016-06-03,9.79,10.5,10.63,9.42,83117152
2016-06-08,10.46,10.27,10.54,10.04,34209272
2016-06-17,10.13,9.65,10.21,9.43,59634054
2016-06-24,9.69,9.23,9.8,8.81,47422061
2016-07-01,9.85,10.62,11.08,9.82,133207047
2016-07-08,10.54,11.06,11.54,10.5,120669327
2016-07-15,11.14,10.99,11.22,10.7,75488867
2016-07-22,11.05,10.85,11.5,10.83,81141951
2016-07-29,10.79,11.3,12.07,10.74,136591407
2016-08-05,11.25,10.71,11.25,10.64,52865276
2016-08-12,10.71,10.82,10.93,10.55,37905071
2016-08-19,10.85,11.34,11.45,10.75,74217634
2016-08-26,11.6,11.85,12.28,11.12,134349375
2016-09-02,11.9,11.42,12.23,11.27,71398176
2016-09-09,11.44,11.74,12.03,11.31,75360603
2016-09-14,11.42,11.17,11.56,11.12,27778234
2016-09-23,11.2,10.71,11.28,10.68,41621605
2016-09-30,10.71,10.83,10.89,10.47,24588837
2016-10-14,10.98,10.74,11.02,10.65,35201108
2016-10-21,10.73,11.72,11.95,10.67,110631258
2016-10-28,11.85,13.15,13.15,11.7,234187817
2016-11-04,13.06,14.68,15.25,12.71,453344434
2016-11-11,14.45,15.04,15.5,13.83,318417106
2016-11-18,14.9,14.79,15.58,14.41,215627536
2016-11-25,14.82,13.0,15.67,12.52,327830505
2016-12-02,12.9,12.16,13.23,12.12,93277014
2016-12-09,12.1,12.92,13.27,11.92,96304456
2016-12-16,12.92,12.65,12.97,11.95,76050900
2016-12-23,12.65,12.29,12.95,12.25,69497283
2016-12-30,12.23,12.13,12.45,12.03,32325460
2017-01-06,12.18,12.31,12.85,12.18,43649006
2017-01-13,12.4,11.97,12.53,11.88,36298210
2017-01-20,11.91,11.33,11.96,10.77,33658767
2017-01-26,11.3,11.73,11.84,11.3,20067949
2017-02-03,11.74,11.69,11.78,11.64,2993899
2017-02-10,11.71,11.82,11.88,11.5,31068928
2017-02-17,11.82,11.62,12.03,11.6,34349013
2017-02-24,11.54,12.23,12.35,11.48,41072352
2017-03-03,12.24,11.94,12.49,11.75,37526488
2017-03-10,11.98,11.71,12.17,11.69,30224640
2017-03-17,11.73,11.61,11.96,11.53,30218995
2017-03-24,11.6,11.48,11.67,11.26,28743403
2017-03-31,11.48,11.07,11.51,10.98,26936357
2017-04-07,11.09,11.1,11.29,11.07,13621688
2017-04-14,11.03,10.85,11.07,10.7,26219466
2017-04-21,10.8,10.09,10.84,10.04,20967609
2017-04-28,10.09,9.64,10.1,9.15,28746625
2017-05-05,9.62,9.19,9.66,9.15,12742911
2017-05-12,9.1,8.41,9.16,7.92,24398708
2017-05-19,8.39,8.46,8.67,8.06,24417722
