日期,开盘,收盘,最高,最低,周成交量
2015-09-02,459.84,481.21,486.14,447.08,2089808
2015-09-11,481.34,498.52,510.25,459.45,7003004
2015-09-18,504.6,461.13,506.51,427.52,6830191
2015-09-25,452.85,470.13,493.04,450.54,6183578
2015-09-30,470.89,471.94,477.97,461.47,2314093
2015-10-09,489.98,504.25,506.53,484.78,2816022
2015-10-16,509.93,534.84,536.77,507.76,8422186
2015-10-23,533.2,541.22,546.35,513.62,8169859
2015-10-30,547.22,542.95,553.02,523.2,7886752
2015-11-06,534.9,589.59,595.16,528.95,11418331
2015-11-13,582.8,640.24,654.99,575.92,16640280
2015-11-20,628.8,639.87,659.53,621.33,10530727
2015-11-27,641.88,580.28,641.88,579.06,9543481
2015-12-04,581.09,589.06,599.52,556.33,6412574
2015-12-11,590.79,586.55,598.86,571.5,5812450
2015-12-18,583.17,622.91,623.44,579.73,8659686
2015-12-25,621.87,657.11,665.17,619.36,9453710
2015-12-31,657.71,649.05,665.47,632.73,7994017
2016-01-08,647.9,547.12,648.13,523.68,10268098
2016-01-15,541.45,500.51,544.53,480.24,8860463
2016-01-22,494.33,500.79,528.07,485.78,6310661
2016-01-29,504.71,474.82,510.08,448.76,5488501
2016-02-05,472.0,474.36,481.88,455.05,4581363
2016-02-19,462.6,489.78,493.08,460.01,4221752
2016-02-26,494.64,493.73,504.15,480.29,6657666
2016-03-04,491.1,485.61,504.62,466.25,8568220
2016-03-11,487.35,455.99,496.37,449.47,5470865
2016-03-18,458.3,486.15,488.47,458.3,5655207
2016-03-25,489.76,500.1,505.96,488.44,7704918
2016-04-01,500.62,503.06,515.16,489.69,6184617
2016-04-08,501.77,502.41,520.86,496.36,5455571
2016-04-15,506.06,512.82,517.32,498.59,5783781
2016-04-22,508.91,487.03,513.67,479.97,5261660
2016-04-29,484.86,482.14,493.35,475.62,3070666
2016-05-06,482.76,485.94,507.23,481.02,3668263
2016-05-13,480.74,471.01,480.85,456.29,3481504
2016-05-20,468.94,491.42,492.4,464.84,4696077
2016-05-27,490.21,483.94,498.79,474.07,4455351
2016-06-03,480.14,511.86,516.16,476.74,5346359
2016-06-08,512.83,517.53,522.55,508.93,3066953
2016-06-17,511.16,543.04,545.57,487.2,6378326
2016-06-24,544.73,548.61,561.09,528.24,6878725
2016-07-01,543.71,543.74,559.72,542.49,5088611
2016-07-08,540.96,572.33,581.23,539.93,7136744
2016-07-15,573.03,571.62,582.67,563.21,6065280
2016-07-22,569.85,558.04,569.85,555.3,4064866
2016-07-29,565.22,547.51,588.85,545.97,9220586
2016-08-05,543.39,543.31,550.05,530.65,5683999
2016-08-12,541.73,553.95,562.1,537.75,5647669
2016-08-19,553.39,565.44,570.95,548.42,6035551
