日期,开盘,收盘,最高,最低,周成交量
2025-04-25,9.97,9.97,10.0,9.93,332815700
2025-04-30,9.97,9.91,9.98,9.88,147995896
2025-05-09,9.91,10.06,10.08,9.87,300269100
2025-05-16,10.07,10.2,10.33,10.06,352357796
2025-05-23,10.2,10.3,10.46,10.2,75194300
2025-05-30,10.35,10.35,10.42,10.21,36835800
2025-06-06,10.27,10.29,10.4,10.23,36096200
2025-06-13,10.26,10.32,10.39,10.25,44205800
2025-06-20,10.31,10.23,10.4,10.14,36216800
2025-06-27,10.22,10.34,10.4,10.1,35607500
2025-07-04,10.35,10.53,10.59,10.31,57678200
2025-07-11,10.52,10.65,11.0,10.42,39525700
2025-07-18,10.65,10.66,10.74,10.53,38531200
2025-07-25,10.64,11.11,11.3,10.64,37813300
2025-08-01,11.14,10.75,11.14,10.73,36890300
2025-08-08,10.85,11.09,11.18,10.72,50302200
2025-08-15,11.09,11.23,12.18,11.04,71402000
2025-08-22,11.22,11.39,11.43,11.08,45993600
2025-08-29,11.41,11.62,11.88,11.41,29884400
2025-09-05,11.63,11.48,11.97,11.22,94854600
2025-09-12,11.5,11.74,11.81,11.43,90819000
2025-09-19,11.81,11.51,11.81,11.37,140290000
2025-09-26,11.52,11.46,11.53,11.23,52524300
2025-09-30,11.42,11.63,11.64,11.4,18901300
2025-10-10,11.62,11.9,12.0,11.62,59105000
2025-10-17,11.39,11.74,12.01,11.39,138652300
2025-10-24,11.75,11.97,12.05,11.69,71197700
2025-10-31,12.04,12.13,12.3,11.99,101103800
2025-11-07,12.25,12.45,12.48,11.95,55331800
2025-11-14,12.56,12.65,12.8,12.45,106513600
2025-11-21,12.65,12.11,13.06,12.1,106471800
2025-11-28,12.11,12.17,12.19,12.0,97505500
2025-12-05,12.26,12.52,12.57,12.26,102531899
2025-12-12,12.55,12.29,12.56,12.19,47364600
2025-12-19,12.28,12.41,12.45,12.15,60892900
2025-12-26,12.42,12.55,12.57,12.36,51673700
2025-12-31,12.55,12.65,12.69,12.46,41338800
2026-01-09,12.66,12.86,12.99,12.64,76498400
2026-01-16,12.87,12.88,13.08,12.77,52502500
2026-01-22,12.83,13.37,13.39,12.83,40368300
