日期,开盘,收盘,最高,最低,周成交量
2019-07-26,0.01,2.0,25.0,0.01,41446930
2019-08-02,0.01,25.0,25.0,0.01,31949553
2019-08-09,0.01,3.0,27.0,0.01,32663694
2019-08-16,21.0,7.0,28.0,0.01,17309480
2019-08-23,19.0,1.0,28.0,0.01,14679406
2019-08-30,3.0,13.0,28.0,0.01,9788675
2019-09-06,4.0,2.0,29.0,0.01,11481614
2019-09-12,5.0,1.0,29.0,0.01,5992065
2019-09-20,2.0,12.0,29.0,0.01,6239514
2019-09-27,22.0,28.0,30.0,0.01,7632579
2019-09-30,29.0,4.0,33.0,0.01,2258692
2019-10-11,31.0,3.0,33.0,0.01,4663585
2019-10-18,3.0,31.0,34.0,0.01,6529018
2019-10-25,29.0,3.0,35.0,0.01,8204866
2019-11-01,1.0,24.0,41.0,0.01,10356444
2019-11-08,10.0,22.0,51.0,0.01,13019650
2019-11-15,45.0,17.0,53.0,0.01,11568563
2019-11-22,34.0,15.0,56.0,0.01,10817782
2019-11-29,46.0,42.0,56.0,0.01,7362684
2019-12-06,40.0,27.0,61.0,0.01,7847751
2019-12-13,1.0,29.0,65.0,0.01,15951463
2019-12-20,1.0,17.0,67.0,0.01,12991939
2019-12-27,6.0,15.0,69.0,0.01,6874736
2020-01-03,48.0,45.0,70.0,0.01,7713243
2020-01-10,34.0,31.0,72.0,0.01,13905457
2020-01-17,12.0,73.0,74.0,0.01,17108072
2020-01-23,27.0,11.0,79.0,0.01,18630055
2020-02-07,4.0,64.0,80.0,0.01,22401186
2020-02-14,37.0,20.0,84.0,0.01,27188565
2020-02-21,2.0,31.0,89.0,0.01,23356409
2020-02-28,37.0,11.0,91.0,0.01,23992308
2020-03-06,5.0,23.0,91.0,0.01,21496028
2020-03-13,85.0,27.0,91.0,0.01,18374825
2020-03-20,86.0,58.0,92.0,0.01,14294418
2020-03-27,87.0,15.0,94.0,0.01,12100934
2020-04-03,89.0,22.0,94.0,0.01,9622615
2020-04-10,1.0,12.0,96.0,0.01,7996839
2020-04-17,78.0,70.0,97.0,0.01,7551517
2020-04-24,17.0,57.0,98.0,0.01,20320733
2020-04-30,73.0,95.0,100.0,0.01,14942134
2020-05-08,0.01,76.0,101.0,0.01,15712943
2020-05-15,60.0,79.0,102.0,0.01,21010939
2020-05-22,71.0,17.0,105.0,0.01,24703461
2020-05-29,74.0,81.0,105.0,0.01,21166044
2020-06-05,0.01,45.0,106.0,0.01,24959850
2020-06-12,71.0,38.0,110.0,0.01,24877297
2020-06-19,71.0,59.0,112.0,0.01,25175511
2020-06-24,11.0,59.0,115.0,0.01,19289704
2020-07-03,72.0,54.0,118.0,0.01,29073539
2020-07-10,5.0,47.0,123.0,0.01,45181478
2020-07-17,12.0,60.0,130.0,0.01,50339846
2020-07-24,36.0,7.0,140.0,0.01,45764460
2020-07-31,76.0,109.0,143.0,0.01,34935660
2020-08-07,4.0,22.0,145.0,0.01,39003888
2020-08-14,54.0,105.0,151.0,0.01,27383946
2020-08-21,33.0,89.0,159.0,0.01,34839931
2020-08-28,92.0,91.0,164.0,0.01,29130947
2020-09-04,64.0,72.0,170.0,0.01,25042064
2020-09-11,149.0,164.0,173.0,0.01,25695138
2020-09-18,25.0,109.0,175.0,0.01,27398902
2020-09-25,121.0,26.0,179.0,0.01,25809509
2020-09-30,158.0,75.0,183.0,0.01,12801905
2020-10-09,4.0,179.0,183.0,0.01,4921015
2020-10-16,11.0,75.0,185.0,0.01,24664797
2020-10-23,129.0,17.0,187.0,0.01,18843421
2020-10-30,72.0,42.0,191.0,0.01,21123899
2020-11-06,121.0,42.0,191.0,0.01,23701409
2020-11-13,13.0,131.0,195.0,0.01,27604533
2020-11-20,72.0,95.0,196.0,0.01,23795548
2020-11-27,127.0,79.0,197.0,2.0,21784545
2020-12-04,84.0,91.0,199.0,1.0,22417411
2020-12-11,118.0,46.0,202.0,0.01,25530722
