日期,开盘,收盘,最高,最低,周成交量
2025-06-13,182.0,171.8,187.99,161.8,38903956
2025-06-20,170.99,172.0,204.22,166.5,31591894
2025-06-27,171.0,169.0,181.0,168.01,16597501
2025-07-04,169.0,168.41,178.82,167.1,11525227
2025-07-11,169.2,169.36,178.63,166.66,9828811
2025-07-18,170.72,168.0,170.73,162.45,7868598
2025-07-25,168.0,165.53,168.47,161.06,9607280
2025-08-01,165.53,164.79,185.88,163.77,19889706
2025-08-08,161.99,170.92,173.66,161.99,9715962
2025-08-15,175.0,224.42,224.42,174.88,23928907
2025-08-22,250.18,264.99,318.88,250.18,44034954
2025-08-29,269.0,322.15,354.98,265.15,38319816
2025-09-05,314.0,338.0,377.77,306.0,29303499
2025-09-12,334.2,318.13,340.2,302.8,21500965
2025-09-19,317.0,308.0,333.98,300.11,18501415
2025-09-26,308.18,295.95,319.9,292.51,15932955
2025-09-30,294.0,290.56,297.9,288.29,4040911
2025-10-10,293.0,278.35,298.65,277.37,4641027
2025-10-17,264.0,269.74,290.0,264.0,10118163
2025-10-24,273.28,279.83,282.5,269.01,7232512
2025-10-31,283.6,300.55,318.88,279.75,18914906
2025-11-07,297.99,276.72,297.99,276.3,7464286
2025-11-14,277.12,260.5,283.88,256.3,6367006
2025-11-21,259.0,241.04,276.66,238.89,8181090
2025-11-28,241.13,284.9,292.4,236.22,10264269
2025-12-05,288.0,262.56,298.5,256.15,12463846
2025-12-12,252.0,252.8,266.32,245.0,12545837
2025-12-19,250.76,239.49,254.77,237.0,7027722
2025-12-26,240.0,241.49,248.0,237.8,7304752
2025-12-31,241.59,234.9,243.44,233.69,4514814
2026-01-09,235.0,241.9,247.3,234.85,9732601
2026-01-16,246.8,247.36,264.97,242.5,14725347
2026-01-22,246.51,239.86,251.07,237.66,7060764
