日期,开盘,收盘,最高,最低,周成交量
2015-09-02,959.99,969.49,1009.56,947.68,14017876
2015-09-11,973.09,1021.88,1042.98,957.93,57444867
2015-09-18,1035.87,981.34,1038.54,922.92,66220316
2015-09-25,970.67,985.54,1025.01,966.56,61631803
2015-09-30,986.81,989.94,1002.31,975.92,22887984
2015-10-09,1016.46,1031.36,1035.97,1012.02,22766032
2015-10-16,1034.3,1105.56,1105.64,1033.22,86458400
2015-10-23,1111.37,1127.22,1136.36,1061.51,91677798
2015-10-30,1140.37,1117.03,1143.26,1088.32,78067147
2015-11-06,1100.26,1189.43,1190.2,1092.95,85961670
2015-11-13,1192.65,1215.21,1247.86,1185.48,113970709
2015-11-20,1185.14,1222.02,1236.32,1180.09,91619904
2015-11-27,1222.95,1152.22,1247.73,1144.23,89995407
2015-12-04,1151.61,1190.06,1200.36,1104.44,74908795
2015-12-11,1190.75,1156.9,1203.66,1150.2,56388650
2015-12-18,1148.74,1216.19,1225.29,1143.62,60216870
2015-12-25,1213.97,1237.56,1254.71,1211.02,64603244
2015-12-31,1239.05,1212.46,1243.86,1190.96,44981181
2016-01-08,1210.87,1060.87,1210.91,1006.89,61178582
2016-01-15,1041.38,948.11,1055.33,929.8,64643519
2016-01-22,931.93,958.83,1000.16,926.43,54344478
2016-01-29,964.09,878.92,977.4,842.66,48786003
2016-02-05,874.97,907.21,920.31,855.59,39566581
2016-02-19,877.69,957.78,968.84,876.82,46262408
2016-02-26,970.22,902.9,983.0,882.47,59253865
2016-03-04,898.05,901.49,933.18,841.28,62804317
2016-03-11,911.82,880.62,927.34,868.59,48492819
2016-03-18,888.59,945.46,951.02,886.87,55856469
2016-03-25,956.66,971.23,983.26,955.84,71165079
2016-04-01,974.99,980.6,992.61,937.31,56156100
2016-04-08,980.34,992.1,1014.78,978.76,46809230
2016-04-15,1003.76,1034.74,1037.39,999.65,58074074
2016-04-22,1029.41,970.48,1029.41,953.92,46094215
2016-04-29,968.04,967.23,982.98,952.52,35196908
2016-05-06,966.68,960.71,1002.88,960.54,38031576
2016-05-13,951.95,914.93,951.95,889.78,38743254
2016-05-20,912.05,913.22,935.44,892.65,36087561
2016-05-27,914.91,914.08,925.52,894.5,31598041
2016-06-03,910.76,962.96,967.82,904.12,46214439
2016-06-08,966.17,963.94,968.95,956.79,29517212
2016-06-17,953.74,961.38,968.37,917.59,62794932
2016-06-24,960.99,952.8,971.37,930.8,56462882
2016-07-01,947.31,987.98,996.55,946.66,57805602
2016-07-08,982.95,1024.45,1029.97,982.14,66342400
2016-07-15,1027.36,1037.83,1042.78,1013.8,66389117
2016-07-22,1034.8,1024.14,1039.98,1022.91,51784956
2016-07-29,1023.15,994.28,1042.14,987.1,50863015
2016-08-05,991.87,991.8,996.09,971.84,34370663
2016-08-12,989.59,1014.17,1022.45,982.59,57430131
2016-08-19,1014.46,1042.91,1044.43,1012.09,68707124
2016-08-26,1042.51,1027.93,1043.48,1012.1,44371753
2016-09-02,1027.4,1020.19,1034.83,1016.0,40269305
2016-09-09,1024.14,1034.96,1049.79,1019.78,49728098
2016-09-14,1016.15,1004.26,1018.34,999.08,25363096
2016-09-23,1004.74,1022.58,1028.09,1004.74,32442003
2016-09-30,1021.98,1013.74,1022.63,998.54,31849137
2016-10-14,1016.42,1037.91,1041.86,1013.87,40379552
2016-10-21,1037.96,1040.87,1048.1,1025.58,41842513
2016-10-28,1040.74,1042.33,1052.69,1038.48,44711721
2016-11-04,1040.2,1053.22,1060.93,1034.87,48126337
2016-11-11,1053.39,1089.15,1090.06,1047.44,62950507
2016-11-18,1086.4,1097.37,1107.87,1085.26,70519027
2016-11-25,1096.03,1102.54,1109.07,1078.8,54328660
2016-12-02,1105.75,1073.1,1110.52,1072.88,52926289
2016-12-09,1062.23,1073.51,1081.44,1058.82,38127999
2016-12-16,1073.13,1045.97,1075.44,1022.29,46520331
2016-12-23,1047.06,1029.0,1047.06,1028.23,33982237
2016-12-30,1024.91,1031.81,1035.95,1014.81,28345472
2017-01-06,1032.63,1051.56,1061.75,1032.63,35530019
2017-01-13,1049.21,1017.93,1062.98,1016.24,45120758
2017-01-20,1015.5,1012.33,1015.86,968.25,40590282
2017-01-26,1013.4,1027.37,1027.37,1013.4,27639783
2017-02-03,1028.27,1027.61,1030.79,1024.71,6317941
2017-02-10,1028.35,1059.56,1065.64,1028.35,52468728
2017-02-17,1058.26,1062.74,1070.58,1053.58,53038611
2017-02-24,1062.33,1086.13,1086.5,1062.32,55444199
2017-03-03,1086.47,1063.92,1087.26,1057.02,44859559
2017-03-10,1064.43,1078.76,1087.78,1064.39,38324305
2017-03-17,1079.23,1083.26,1095.25,1072.9,40424443
2017-03-24,1083.88,1097.73,1097.84,1078.87,45457141
2017-03-31,1099.76,1063.45,1101.72,1058.43,51853323
2017-04-07,1072.08,1089.01,1092.54,1067.31,35318618
2017-04-14,1086.29,1059.18,1086.82,1057.51,52052053
2017-04-21,1053.82,1021.33,1053.82,1014.45,33767851
2017-04-28,1020.27,1013.85,1020.57,986.77,31541060
2017-05-05,1011.73,992.37,1014.93,992.02,25381029
2017-05-12,988.31,950.94,988.57,929.56,28848363
2017-05-19,953.86,972.0,983.31,944.46,25361249
2017-05-26,973.03,958.09,976.04,929.99,28084622
2017-06-02,964.66,952.74,968.91,938.04,15521512
2017-06-09,953.09,978.85,980.55,953.09,26943170
2017-06-16,974.84,991.52,995.0,968.55,27702733
2017-06-23,991.21,993.77,1006.94,981.66,32157885
2017-06-30,994.77,1011.94,1015.96,994.73,37186688
2017-07-07,1012.82,1015.93,1018.44,1006.85,35009287
2017-07-14,1015.32,1006.35,1022.46,993.56,41236269
2017-07-21,1003.59,997.82,1005.23,961.32,54589810
2017-07-28,996.1,998.23,1003.82,984.81,45032419
2017-08-04,998.46,1008.42,1016.51,995.75,50373246
2017-08-11,1007.43,986.08,1018.38,984.62,49677318
2017-08-18,984.06,1008.37,1011.29,983.98,43679258
2017-08-25,1010.23,1008.18,1017.19,996.07,37878000
2017-09-01,1009.46,1027.01,1028.37,1009.46,47669410
2017-09-08,1029.36,1031.36,1038.27,1026.33,47515305
2017-09-15,1030.0,1034.52,1047.58,1026.7,48183339
2017-09-22,1031.7,1019.58,1041.86,1014.95,39505978
2017-09-29,1018.84,1026.68,1026.75,1005.45,32749029
2017-10-13,1036.92,1045.3,1046.93,1032.25,39869822
2017-10-20,1046.33,1020.22,1046.96,1011.52,31882548
2017-10-27,1020.38,1032.14,1039.99,1018.46,31167480
2017-11-03,1031.41,1000.63,1032.39,994.73,37677268
2017-11-10,999.86,1028.53,1030.62,992.4,42540483
2017-11-17,1029.47,991.83,1036.91,991.03,42348610
2017-11-24,986.62,978.86,1008.97,971.9,44700642
2017-12-01,975.0,984.89,988.81,963.53,41293656
2017-12-08,984.88,964.43,986.56,945.87,40811506
2017-12-15,964.41,963.86,972.0,953.97,36071623
2017-12-22,962.02,955.81,966.0,945.76,32267991
