日期,开盘,收盘,最高,最低,周成交量
2017-05-26,22.86,40.16,40.16,22.86,76956
2017-06-02,44.18,53.46,53.46,44.18,13973611
2017-06-09,57.4,50.0,58.81,49.49,49567387
2017-06-16,48.11,47.28,49.66,44.42,23849495
2017-06-23,47.01,43.4,47.8,42.61,12886102
2017-06-30,43.2,44.56,45.0,42.7,7628463
2017-07-07,44.56,47.56,48.0,44.06,11156190
2017-07-14,46.79,43.3,46.79,43.03,6204387
2017-07-21,42.71,38.21,42.71,37.6,6626938
2017-07-28,37.7,38.31,39.36,37.5,6313842
2017-08-04,38.16,37.87,39.19,37.61,4586391
2017-08-11,37.85,37.79,38.4,37.3,3201854
2017-08-18,37.55,40.73,42.1,37.55,7115460
2017-08-25,40.8,41.89,42.5,40.62,4811520
2017-09-01,42.3,48.18,48.99,42.3,13222387
2017-09-08,48.35,47.9,50.45,46.5,11451880
2017-09-15,47.9,46.5,49.8,46.01,6165608
2017-09-22,46.39,49.83,49.95,46.05,6935514
2017-09-29,49.73,49.79,51.77,46.78,8083948
2017-10-13,50.55,49.92,51.98,48.8,8316321
2017-10-20,49.61,46.18,49.87,44.7,5546449
2017-10-27,46.0,48.26,49.25,45.94,3615878
2017-11-03,50.06,49.99,51.68,47.23,10872191
2017-11-10,50.33,52.21,53.66,49.63,9827295
2017-11-17,52.9,47.34,55.83,46.84,11437738
2017-11-24,48.87,53.78,55.54,48.08,18136567
2017-12-01,52.9,51.82,53.06,48.4,8843022
2017-12-08,50.8,44.75,50.8,41.83,7063298
2017-12-15,44.81,43.93,45.98,43.13,3661523
2017-12-22,43.89,44.85,45.3,43.4,2662432
2017-12-29,44.81,44.99,45.16,42.11,3759583
2018-01-05,44.9,44.15,45.37,43.81,2449062
2018-01-12,44.16,44.73,46.07,42.8,4784605
2018-01-19,44.46,44.61,44.96,42.31,3503803
2018-01-26,44.5,47.34,49.7,43.01,7695392
2018-02-02,47.29,40.28,47.34,38.66,5789651
2018-02-09,39.83,38.51,40.55,36.79,2949257
2018-02-14,38.75,38.65,39.83,38.53,1627004
2018-02-23,38.98,40.92,41.4,38.68,1578563
2018-03-02,41.29,42.76,44.01,41.0,4131636
2018-03-09,42.77,45.94,46.08,42.17,4371205
2018-03-16,46.55,43.11,47.88,42.16,5624975
2018-03-23,43.11,41.92,45.88,41.13,4748008
2018-03-30,41.18,49.12,49.35,40.91,13017694
2018-04-04,50.3,48.84,54.03,47.5,11196596
2018-04-12,48.95,71.5,71.5,48.9,28668181
2018-04-20,71.0,56.33,74.99,55.65,34126506
2018-04-27,57.14,60.03,69.2,55.2,36867235
2018-05-04,58.14,55.35,59.88,54.03,13326054
2018-05-11,55.11,53.94,58.84,53.7,15814606
2018-05-18,53.32,51.89,54.99,51.05,11754630
2018-05-25,52.46,52.93,56.58,52.03,14667353
2018-06-01,53.19,47.36,56.16,46.18,13505593
2018-06-08,47.6,35.38,48.4,31.55,10651898
2018-06-15,34.79,31.84,35.3,31.7,9448170
2018-06-22,31.19,29.54,31.49,28.11,7489806
2018-06-29,29.97,31.97,32.36,28.23,11484845
2018-07-06,32.0,35.05,36.88,30.62,27006545
2018-07-13,34.87,34.38,36.0,33.03,19018227
2018-07-20,34.5,33.43,35.26,31.9,12725154
2018-07-27,33.95,32.26,35.3,32.2,13197236
2018-08-03,32.0,28.71,32.4,28.2,7148709
2018-08-10,28.79,30.12,30.63,28.2,8639413
2018-08-17,29.51,28.07,30.8,27.83,7295626
2018-08-24,27.91,29.96,30.5,27.91,8675652
2018-08-31,29.8,29.1,31.87,29.1,8321999
2018-09-07,29.16,28.98,30.39,28.35,8361288
2018-09-14,28.8,27.62,28.9,27.59,6716257
2018-09-21,27.3,27.24,27.7,26.2,5341259
2018-09-28,27.24,26.1,27.36,25.5,4095513
2018-10-12,25.75,22.58,25.77,21.28,5215989
2018-10-19,22.6,23.99,24.38,21.55,8002089
2018-10-26,24.0,24.56,26.25,23.75,7756378
2018-11-02,24.32,27.07,27.08,23.88,11000672
2018-11-09,26.94,26.38,27.47,25.33,7141641
2018-11-16,26.3,32.61,34.48,26.0,19348012
2018-11-23,32.55,29.93,33.15,29.55,9353169
2018-11-30,29.96,29.7,31.05,28.64,7325731
2018-12-07,30.7,30.1,32.28,29.92,7150739
2018-12-14,29.99,29.98,31.44,29.23,4627047
2018-12-21,29.8,29.87,30.29,28.57,3427139
2018-12-28,29.87,29.72,30.27,28.7,3921480
2019-01-04,29.62,30.72,31.25,28.81,2109986
2019-01-11,31.2,30.91,32.1,30.41,4384516
2019-01-18,30.97,31.2,34.21,29.73,12990382
2019-01-25,31.15,31.85,32.4,30.66,5085552
2019-02-01,32.25,33.9,33.97,30.6,9657082
2019-02-15,35.93,37.65,39.6,34.69,22840221
2019-02-22,38.34,44.8,45.49,38.34,25885466
2019-03-01,49.0,60.9,60.9,48.27,22741055
2019-03-08,66.99,80.67,90.89,66.99,26953822
2019-03-15,83.55,71.75,88.86,70.17,19525581
2019-03-22,73.44,88.0,96.79,72.0,21038060
2019-03-29,85.0,92.07,93.77,83.38,17010887
2019-04-04,99.5,107.88,115.58,97.02,18028242
2019-04-12,109.95,115.2,128.0,104.76,20323733
2019-04-19,118.0,109.16,121.21,103.68,13883656
2019-04-26,110.0,90.8,110.0,90.0,12736181
2019-04-30,92.83,89.89,108.17,89.89,10009337
2019-05-10,80.9,79.18,81.89,69.3,22442469
2019-05-17,80.0,72.3,84.5,70.0,22630436
2019-05-24,71.89,71.05,77.72,69.81,18519873
2019-05-31,71.27,72.08,79.5,71.27,18288532
