日期,开盘,收盘,最高,最低,周成交量
2025-07-25,10.01,10.28,10.31,9.95,143507340
2025-08-01,10.3,10.37,10.7,10.17,153658913
2025-08-08,10.33,10.34,10.62,10.25,71431344
2025-08-15,10.35,11.25,11.39,10.34,172108667
2025-08-22,11.34,12.85,13.03,11.3,114123345
2025-08-29,12.99,14.25,14.52,12.99,289274457
2025-09-05,14.33,13.49,14.86,12.68,243457646
2025-09-12,13.43,14.32,14.5,12.91,167882318
2025-09-19,14.27,14.33,14.89,14.08,119835790
2025-09-26,14.34,14.83,15.45,14.16,149771553
2025-09-30,14.84,15.03,15.34,14.69,49219300
2025-10-10,15.11,14.49,15.53,14.39,61242700
2025-10-17,13.59,13.49,14.6,13.47,97671734
2025-10-24,13.8,14.95,14.99,13.61,111201253
2025-10-31,15.24,14.58,15.62,14.54,127374071
2025-11-07,14.58,14.41,14.73,14.02,87574027
2025-11-14,14.41,13.62,14.55,13.6,96187706
2025-11-21,13.64,13.19,14.19,13.14,86917690
2025-11-28,13.24,14.01,14.44,13.0,115768113
2025-12-05,14.01,14.21,14.43,13.86,77083004
2025-12-12,14.22,14.65,15.0,14.22,106031168
2025-12-19,14.52,14.37,14.65,13.99,64475200
2025-12-26,14.46,14.87,14.99,14.46,56981629
2025-12-31,14.86,14.95,15.19,14.82,35585238
2026-01-09,15.0,15.86,15.86,15.0,149087790
2026-01-16,15.98,16.37,16.9,15.91,196140908
2026-01-22,16.28,16.35,16.46,15.6,92427910
