日期,开盘,收盘,最高,最低,周成交量
2016-07-01,15.19,20.22,20.22,15.19,39031
2016-07-08,22.24,32.56,32.56,22.24,60395
2016-07-15,35.82,52.44,52.44,35.82,220869
2016-07-22,57.68,69.1,84.46,57.68,15143731
2016-07-29,65.6,60.33,66.3,57.61,36903289
2016-08-05,59.35,56.89,60.99,54.21,23869811
2016-08-12,56.01,65.47,67.2,54.4,32667288
2016-08-19,66.1,63.99,68.97,63.76,29181489
2016-08-26,63.4,59.58,64.25,58.01,13800655
2016-09-02,59.0,58.43,61.31,58.02,10216961
2016-09-09,58.43,55.62,58.88,55.4,8781812
2016-09-14,54.0,53.77,54.98,53.32,3640025
2016-09-23,54.1,52.21,55.28,52.01,6343578
2016-09-30,51.64,49.49,51.8,48.05,5697360
2016-10-14,50.03,52.97,54.7,49.82,6980046
2016-10-21,53.29,58.92,60.34,51.2,18548102
2016-10-28,59.0,56.82,62.86,55.4,19859025
2016-11-04,56.69,59.91,60.23,55.35,13088762
2016-11-11,59.93,63.24,66.58,58.89,20651014
2016-11-18,63.15,64.31,67.05,62.01,13919408
2016-11-25,64.45,61.88,65.88,59.0,9253327
2016-12-02,61.8,56.53,61.8,56.02,5649181
2016-12-09,56.05,53.01,56.9,52.51,4987226
2016-12-16,52.9,51.75,53.26,48.31,7142066
2016-12-23,51.39,55.16,58.6,51.18,14645453
2016-12-30,53.51,49.55,56.8,48.97,9411610
2017-01-06,49.79,51.53,52.5,49.7,4707060
2017-01-13,51.0,50.23,52.48,49.5,6450192
2017-01-20,50.0,47.98,50.2,43.06,11092999
2017-01-26,47.67,48.8,49.48,45.32,15800172
2017-02-03,48.9,48.92,49.27,48.1,2102988
2017-02-10,48.95,46.95,49.5,46.9,10684794
2017-02-17,46.2,44.81,47.69,44.78,5879247
2017-02-24,44.5,46.41,46.58,43.79,6454222
2017-03-03,46.5,46.74,47.5,45.43,5784744
2017-03-10,46.88,47.52,49.44,46.74,9828820
2017-03-17,47.48,48.63,50.48,46.52,10116407
2017-03-24,48.63,50.93,51.9,48.03,10437057
2017-03-31,50.93,47.3,51.7,45.68,8000321
2017-04-07,46.65,47.77,50.73,46.65,5353584
