日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.1,5.94,6.6,5.94,47541394
2015-09-11,6.03,6.47,6.8,5.53,182733734
2015-09-18,6.48,5.35,6.51,5.24,140473146
2015-09-25,5.29,5.39,5.84,5.25,106743446
2015-09-30,5.41,5.4,5.54,5.27,34430501
2015-10-09,5.58,5.69,5.74,5.53,31770566
2015-10-16,5.73,6.44,6.49,5.7,146294501
2015-10-23,6.46,6.89,7.08,6.11,172817741
2015-10-30,7.03,6.51,7.13,6.1,131108772
2015-11-06,6.35,6.87,7.1,6.08,136755096
2015-11-13,6.73,7.7,8.29,6.71,200409885
2015-11-20,7.45,8.0,8.16,7.28,129536577
2015-11-27,8.14,7.99,9.46,7.92,212298055
2015-12-04,7.9,9.29,9.69,7.2,265723117
2015-12-11,9.2,9.28,10.45,8.93,242531376
2015-12-18,9.28,10.46,10.8,9.13,195522158
2015-12-25,10.6,9.95,10.89,9.56,123936563
2015-12-31,9.98,9.65,10.15,9.02,115838570
2016-01-08,9.6,8.48,9.88,7.4,137734438
2016-01-15,8.21,7.78,9.33,7.17,134832544
2016-01-22,7.43,7.05,8.32,6.66,105632815
2016-01-29,7.13,5.89,7.24,5.42,81931459
2016-02-05,5.81,6.05,6.36,5.67,80315599
2016-02-19,5.82,6.72,6.87,5.75,106970690
2016-02-26,6.86,5.6,6.93,5.38,111909836
2016-03-04,5.63,6.51,7.05,5.16,218888389
2016-03-11,6.6,5.74,6.78,5.56,181427727
2016-03-18,5.83,6.19,6.38,5.67,148936203
2016-03-25,6.26,6.89,6.94,6.26,196608592
2016-04-01,6.86,7.31,7.58,6.81,190319535
2016-04-08,7.37,7.1,7.77,7.0,131450691
2016-04-15,7.19,7.49,7.54,6.89,124718757
2016-04-22,7.45,6.88,7.77,6.68,132111377
2016-04-29,6.75,7.02,7.12,6.6,60332198
2016-05-06,7.02,6.88,7.34,6.83,59548006
2016-05-13,6.86,6.02,6.86,5.66,85872306
2016-05-20,5.98,6.16,6.26,5.86,51023289
2016-05-27,6.16,6.3,6.55,6.08,52890889
2016-06-03,6.22,6.46,6.58,6.13,66960994
2016-06-08,6.49,6.34,6.55,6.26,32604583
2016-06-17,6.26,6.11,6.26,5.92,51030639
2016-06-24,6.1,6.4,6.78,5.99,95324398
2016-07-01,6.36,6.4,6.56,6.29,111137176
2016-07-08,6.33,6.65,7.01,6.31,140688268
2016-07-15,6.68,6.55,6.69,6.43,101677670
2016-07-22,6.56,6.57,6.67,6.49,82667506
