日期,开盘,收盘,最高,最低,周成交量
2023-11-03,10.2,10.22,10.26,10.04,387108907
2023-11-10,10.26,10.49,10.67,10.07,47231539
2023-11-17,10.56,10.64,10.72,10.51,54712346
2023-11-24,10.64,10.43,10.75,10.39,39938657
2023-12-01,10.43,10.42,11.22,10.14,44267167
2023-12-08,10.45,10.26,10.65,10.17,80395600
2023-12-15,10.16,10.1,10.4,10.07,75027317
2023-12-22,10.09,9.84,10.09,9.76,106072068
2023-12-29,9.83,10.14,10.15,9.64,117097321
2024-01-05,10.04,9.68,10.13,9.6,93362901
2024-01-12,9.62,9.53,9.74,9.34,145180829
2024-01-19,9.44,9.16,9.54,8.98,160046899
2024-01-26,9.1,8.95,9.12,8.56,146784611
2024-02-02,9.03,7.78,9.03,7.58,179389200
2024-02-08,7.77,8.34,8.38,7.17,117723415
2024-02-23,8.38,8.89,8.9,8.35,143353600
2024-03-01,8.89,9.25,9.39,8.66,131152400
2024-03-08,9.19,9.17,9.38,9.03,133276703
2024-03-15,9.14,9.6,9.69,9.14,121210718
2024-03-22,9.6,9.67,9.84,9.59,112317247
2024-03-29,9.66,9.34,9.69,9.08,148711200
2024-04-03,9.35,9.37,9.57,9.32,91175901
2024-04-12,9.36,8.96,9.36,8.95,165760700
2024-04-19,8.96,8.72,9.05,8.46,174658515
2024-04-26,8.71,9.16,9.17,8.56,152589700
2024-04-30,9.17,9.39,9.5,9.16,48634300
2024-05-10,9.53,9.47,9.67,9.42,131430800
2024-05-17,9.43,9.43,9.44,9.26,124494700
2024-05-24,9.43,9.18,9.52,9.18,129116800
2024-05-31,9.25,9.19,9.26,9.06,117115700
2024-06-07,9.29,8.86,9.29,8.76,120783400
2024-06-14,8.89,8.96,9.03,8.72,84165900
2024-06-21,8.97,8.81,9.13,8.74,94825100
2024-06-28,8.83,8.54,8.83,8.42,117187400
2024-07-05,8.52,8.34,8.56,8.19,137100600
2024-07-12,8.33,8.5,8.53,8.06,129442911
2024-07-19,8.53,8.54,8.56,8.29,125791500
2024-07-26,8.58,8.29,8.61,8.12,112790500
2024-08-02,8.29,8.36,8.59,8.19,93385902
2024-08-09,8.38,8.13,8.44,8.13,94927148
2024-08-16,8.16,8.14,8.22,8.03,89197700
2024-08-23,8.15,7.84,8.21,7.79,86600400
2024-08-30,7.89,8.05,8.16,7.68,97054600
2024-09-06,8.04,7.83,8.1,7.82,101189600
2024-09-13,7.83,7.8,8.01,7.76,106236000
2024-09-20,7.8,7.81,7.93,7.67,43348400
2024-09-27,7.81,9.45,9.46,7.78,84611100
2024-09-30,9.85,11.3,11.33,9.65,38557907
2024-10-11,13.56,10.37,13.56,10.2,296115417
2024-10-18,10.39,11.17,11.52,10.23,199844426
2024-10-25,11.41,11.45,11.62,11.09,123128703
2024-11-01,11.45,10.92,11.61,10.9,129667340
2024-11-08,10.9,12.0,12.27,10.9,97292401
2024-11-15,11.79,11.53,12.53,11.52,120089505
2024-11-22,11.52,11.18,11.76,11.05,95101000
2024-11-29,11.14,11.5,11.65,10.87,125546000
2024-12-06,11.42,11.83,11.9,11.42,75192700
2024-12-13,11.9,11.79,12.75,11.64,93647300
2024-12-20,11.81,11.68,11.81,11.35,71469310
2024-12-27,11.68,11.42,11.68,11.24,77812300
2025-01-03,11.42,10.34,11.44,10.31,85110800
2025-01-10,10.28,10.21,10.53,10.09,215630804
2025-01-17,10.1,10.75,10.9,10.07,135976100
2025-01-24,10.79,11.05,11.14,10.79,151764700
2025-01-27,11.06,10.81,11.12,10.8,13432800
2025-02-07,10.92,11.46,11.6,10.84,83490700
2025-02-14,11.42,11.82,11.87,11.41,155903805
2025-02-21,11.84,12.27,12.29,11.56,120814300
2025-02-28,12.24,11.68,12.29,11.63,118962640
2025-03-07,11.7,12.04,12.2,11.62,86541800
2025-03-14,12.03,12.11,12.2,11.75,80150300
2025-03-21,12.14,11.82,12.25,11.8,85484500
2025-03-28,11.8,11.48,11.84,11.46,79552500
2025-04-03,11.44,11.28,11.54,11.19,64831700
2025-04-11,10.37,10.53,10.92,9.36,124211000
2025-04-18,10.64,10.46,10.72,10.33,88164500
2025-04-25,10.4,10.68,10.82,10.36,65514500
2025-04-30,10.66,10.81,10.85,10.52,32242100
2025-05-09,10.82,11.14,11.3,10.82,57591500
2025-05-16,11.19,11.23,11.5,11.14,61723700
2025-05-23,11.2,11.09,11.35,11.05,57377300
2025-05-30,11.1,11.01,11.15,10.93,61355900
2025-06-06,10.93,11.3,11.33,10.93,44969700
2025-06-13,11.3,11.27,11.49,11.2,53691100
2025-06-20,11.24,11.08,11.4,11.08,57780700
2025-06-27,11.07,11.69,11.78,11.01,95863200
2025-07-04,11.68,11.77,11.9,11.67,50291600
2025-07-11,11.73,12.01,12.06,11.69,41596600
2025-07-18,12.01,12.31,12.37,11.95,58081800
2025-07-25,12.32,12.59,12.59,12.3,54689800
2025-08-01,12.6,12.55,12.82,12.46,51003500
2025-08-08,12.49,12.76,12.87,12.44,46399700
2025-08-15,12.76,13.46,13.46,12.76,83303700
2025-08-22,13.52,14.05,14.05,13.45,70361700
2025-08-29,14.19,14.48,14.64,13.84,64443509
2025-09-05,14.51,14.44,14.69,13.56,47338500
2025-09-12,14.45,14.75,14.85,14.09,39702006
2025-09-19,14.85,14.86,15.33,14.71,39434100
2025-09-26,14.9,14.89,15.35,14.5,47984500
2025-09-30,14.89,15.23,15.31,14.89,12056900
2025-10-10,15.23,14.86,15.51,14.79,13669700
2025-10-17,14.16,14.07,14.94,14.05,35099100
2025-10-24,14.18,14.89,14.89,14.17,31497000
2025-10-31,14.93,14.99,15.32,14.9,23455400
2025-11-07,14.99,15.05,15.16,14.61,21796000
2025-11-14,15.17,14.89,15.17,14.68,26853000
2025-11-21,14.89,14.04,14.95,14.04,33936200
