日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.1,7.06,7.37,7.06,5928079
2015-09-11,7.06,8.39,8.51,6.91,27514318
2015-09-18,8.39,7.59,8.54,7.22,26097226
2015-09-25,7.59,7.67,8.25,7.43,25886425
2015-09-30,7.66,8.02,8.28,7.66,11490248
2015-10-09,8.35,8.18,8.35,8.08,8299377
2015-10-16,8.12,9.05,9.05,8.12,29419899
2015-10-23,9.1,9.29,9.56,8.65,30906298
2015-10-30,9.32,9.67,9.9,9.18,26082264
2015-11-06,10.01,10.36,10.6,9.82,27359200
2015-11-12,10.21,11.99,11.99,10.21,22685459
2015-12-18,12.59,12.21,13.19,11.16,38502766
2015-12-25,12.02,13.07,13.46,12.02,33827564
2015-12-31,13.0,13.58,13.92,11.95,33446119
2016-01-08,13.76,10.75,13.76,10.75,31354940
2016-01-15,10.4,8.8,10.85,8.76,25165286
2016-01-22,8.6,9.21,9.63,8.45,19435507
2016-01-29,9.29,8.68,9.79,8.29,20675971
2016-02-05,8.7,9.27,9.45,8.54,14180953
2016-02-19,8.89,9.56,9.7,8.81,16116870
2016-02-26,9.63,9.3,10.25,9.23,20470955
2016-03-04,9.18,9.0,9.54,8.4,15331866
2016-03-11,9.06,9.4,9.75,8.9,13828959
2016-03-18,9.47,10.37,10.44,9.46,17624174
2016-03-25,10.46,11.23,11.33,10.35,24933255
2016-07-15,10.67,10.67,10.67,10.67,1209200
2016-07-22,10.14,10.15,10.58,10.0,21714281
2016-07-29,10.19,10.3,10.69,9.8,16399191
2016-08-05,10.36,10.16,10.37,9.79,11089561
2016-08-12,10.17,10.35,10.4,10.03,7301202
2016-08-19,10.33,10.79,10.88,10.2,11003484
2016-08-26,10.74,10.72,10.99,10.51,9244866
2016-09-02,10.79,11.79,11.88,10.63,17917710
2016-09-09,11.79,11.8,12.16,11.65,10362931
2016-09-14,11.3,11.29,11.58,11.0,6997580
2016-09-23,11.3,11.54,11.66,11.25,8328788
2016-09-30,11.53,11.45,11.53,10.73,11591793
2016-10-14,11.46,11.2,11.57,11.0,13012115
2016-10-21,11.2,11.0,11.26,10.85,10301604
2016-10-28,11.0,11.35,11.37,10.97,10507749
2016-11-04,11.3,11.31,11.41,11.09,11872954
2016-11-11,11.26,11.39,11.49,11.07,12984339
2016-11-18,11.33,11.44,11.7,11.33,14181093
2016-11-25,11.4,11.26,11.46,10.91,14008566
2016-12-02,11.25,11.74,11.76,11.01,18973700
2016-12-09,11.53,12.28,12.75,11.43,27847354
2016-12-16,12.15,12.35,12.7,11.44,23633673
2016-12-23,12.47,11.98,12.65,11.86,13997621
2016-12-30,11.88,12.01,12.32,11.66,10674910
2017-01-06,12.06,11.77,12.06,11.67,9364177
2017-01-13,11.77,11.4,12.07,11.37,11833091
2017-01-20,11.47,10.5,11.47,10.06,14759778
2017-01-26,10.5,10.71,10.82,10.5,4600482
2017-02-03,10.17,10.17,10.17,10.17,973900
2017-02-10,9.66,8.77,9.66,8.77,81278147
2017-02-17,8.46,8.95,9.04,8.33,65721478
2017-02-24,8.91,8.9,8.96,8.74,31832845
2017-03-03,8.89,9.71,9.81,8.86,51690458
2017-03-10,9.79,9.5,9.97,9.33,51117748
2017-03-17,9.1,9.01,9.23,8.81,50413825
2017-03-24,9.0,8.68,9.12,8.5,32696333
2017-03-31,8.66,8.41,8.98,8.37,25585725
