日期,开盘,收盘,最高,最低,周成交量
2015-09-02,497.71,506.04,520.23,496.45,3554449
2015-09-11,506.82,527.84,533.54,485.5,12416008
2015-09-18,531.38,513.17,532.3,487.75,10222549
2015-09-25,507.51,510.26,529.2,506.6,8699919
2015-09-30,509.23,519.48,527.92,506.06,4793328
2015-10-09,535.11,537.43,540.32,529.7,4140482
2015-10-16,543.18,567.4,567.59,540.53,13872059
2015-10-23,567.92,569.53,579.66,543.01,16923315
2015-10-30,573.08,581.55,589.11,546.69,16369135
2015-11-06,561.08,580.52,583.03,552.87,19937728
2015-11-13,577.78,569.7,592.88,568.87,13659724
2015-11-20,559.75,576.46,583.88,559.62,8093132
2015-11-27,576.04,551.71,583.8,549.32,8445549
2015-12-04,554.34,556.39,563.84,532.46,9834573
2015-12-11,559.68,548.84,561.62,545.79,8962200
2015-12-18,543.51,594.56,594.87,543.11,11734198
2015-12-25,604.84,614.15,660.93,600.99,23021488
2015-12-31,620.5,593.21,621.85,587.58,9067271
2016-01-08,589.54,514.38,590.68,492.91,9125962
2016-01-15,502.07,481.92,507.81,468.25,8308477
2016-01-22,475.94,478.38,503.74,467.13,7661630
2016-01-29,481.33,444.44,483.9,424.6,8115821
2016-02-05,444.14,452.96,459.74,434.05,6114127
2016-02-19,437.96,465.64,473.82,436.56,7136427
2016-02-26,472.63,440.77,479.04,433.75,8169017
2016-03-04,439.83,463.53,468.03,419.38,9890258
2016-03-11,465.96,441.74,471.04,437.62,7583031
2016-03-18,448.14,478.88,482.48,445.12,8787300
2016-03-25,485.38,487.91,493.55,479.44,10185777
2016-04-01,491.13,489.89,498.89,473.33,10407625
2016-04-08,489.7,486.68,505.17,481.6,7192503
2016-04-15,492.3,505.28,506.87,487.19,8781334
2016-04-22,501.04,479.87,502.61,471.56,8765370
2016-04-29,477.49,497.95,503.27,472.34,6821588
2016-05-06,501.36,504.44,523.22,499.41,10457893
2016-05-13,496.39,520.38,545.22,492.33,13836141
2016-05-20,515.79,522.26,530.13,510.31,8462873
2016-05-27,524.2,514.09,531.4,505.11,7345399
2016-06-03,509.6,554.62,559.57,503.88,10503856
2016-06-08,555.81,550.11,562.89,547.95,5384958
2016-06-17,539.01,549.65,553.0,526.02,7802940
2016-06-24,551.7,530.6,552.71,520.75,6679001
2016-07-01,528.57,564.37,567.22,527.88,8413347
2016-07-08,561.8,581.89,595.53,561.22,11322425
2016-07-15,584.26,610.8,624.89,581.64,14064882
2016-07-22,608.03,587.69,608.79,584.14,8876768
2016-07-29,589.24,597.51,617.45,579.98,9257012
2016-08-05,593.97,587.94,595.53,574.78,5595761
2016-08-12,587.39,590.09,600.26,579.06,4730812
2016-08-19,592.73,603.63,613.71,590.7,9731329
2016-08-26,611.77,599.0,622.87,593.64,12308804
2016-09-02,593.4,569.91,594.24,565.44,10149724
2016-09-09,571.68,568.46,577.77,565.09,8826822
2016-09-14,557.0,555.94,560.6,550.28,4173835
2016-09-23,557.33,562.74,565.53,556.48,4952467
2016-09-30,561.56,563.38,565.55,553.5,3598601
2016-10-14,566.35,569.05,569.47,564.37,4892228
2016-10-21,568.38,567.11,570.57,563.46,5888455
2016-10-28,595.28,594.15,614.05,581.93,12767027
2016-11-04,590.34,607.78,612.96,589.3,8684377
2016-11-11,606.42,613.6,614.02,598.54,7860376
2016-11-18,610.17,607.77,614.97,606.16,7298665
2016-11-25,606.69,622.86,639.65,605.93,9450708
2016-12-02,629.24,623.3,657.47,611.6,26078789
2016-12-09,603.99,608.98,615.99,599.19,10362939
2016-12-16,606.42,585.87,607.16,577.59,7782963
2016-12-23,586.35,579.17,589.49,576.95,5091467
2016-12-30,577.31,582.88,585.91,568.61,4343420
2017-01-06,584.03,586.91,596.72,581.65,3757108
2017-01-13,586.37,574.56,594.34,573.8,4468083
2017-01-20,574.27,579.37,580.97,557.02,4587772
