日期,开盘,收盘,最高,最低,周成交量
2022-08-12,10.02,10.25,10.32,9.97,204718922
2022-08-19,10.25,10.27,10.39,10.23,65927998
2022-08-26,10.24,10.12,10.38,10.05,30195998
2022-09-02,10.06,9.95,10.16,9.88,27469300
2022-09-09,9.94,10.19,10.19,9.94,29959700
2022-09-16,10.15,9.66,10.2,9.66,28873700
2022-09-23,9.6,9.54,9.73,9.46,34438400
2022-09-30,9.45,9.3,9.59,9.3,50481400
2022-10-14,9.29,9.73,9.73,9.14,48252500
2022-10-21,9.72,9.73,9.88,9.6,45202100
2022-10-28,9.82,9.42,9.82,9.42,66361300
2022-11-04,9.43,9.96,9.98,9.37,43655700
2022-11-11,9.94,10.0,10.05,9.81,27599000
2022-11-18,9.97,10.03,10.03,9.88,4656645
2022-11-25,10.03,10.03,10.03,10.03,0
2022-12-02,10.03,10.03,10.03,10.03,0
2022-12-09,10.03,10.03,10.03,10.03,0
2022-12-16,10.03,10.03,10.03,10.03,0
2022-12-23,10.03,10.03,10.03,10.03,0
