日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.36,6.86,6.99,6.28,28293699
2015-09-11,6.86,7.01,7.33,6.57,96270144
2015-09-18,7.05,6.41,7.09,6.06,78657540
2015-09-25,6.35,6.38,6.77,6.28,52072783
2015-09-30,6.4,6.41,6.56,6.3,16924313
2015-10-09,6.63,6.82,6.87,6.6,28567351
2015-10-16,6.92,7.77,7.93,6.92,146069760
2015-10-23,7.67,7.64,7.85,7.15,107495948
2015-10-30,7.75,7.53,7.78,7.3,69198399
2015-11-06,7.46,8.02,8.16,7.39,134370918
2015-11-13,7.92,7.88,8.14,7.86,134360850
2015-11-20,7.7,8.05,8.13,7.66,84355839
2015-11-27,8.06,7.48,8.23,7.41,109075609
2015-12-04,7.51,7.77,7.91,7.27,67868687
2015-12-11,7.78,7.71,8.05,7.55,70855384
2015-12-18,7.66,7.99,8.1,7.63,89014585
2015-12-25,7.94,8.24,8.45,7.91,115858724
2015-12-30,8.22,8.02,8.32,7.87,46138578
2016-01-08,7.22,6.61,7.4,6.31,120460104
2016-01-15,6.53,5.94,6.53,5.85,67081595
2016-01-22,5.84,6.08,6.24,5.8,51085058
2016-01-29,6.15,5.6,6.15,5.28,44949544
2016-02-05,5.71,5.89,6.0,5.67,55156108
2016-02-19,5.79,6.44,6.74,5.69,107473946
2016-02-26,6.49,6.36,6.68,5.99,87380343
2016-03-04,6.31,6.47,6.74,5.97,85742840
2016-03-11,6.55,6.42,6.87,6.26,69889470
2016-03-18,6.5,7.05,7.1,6.46,101152702
2016-03-25,7.06,6.93,7.1,6.84,73613670
2016-04-01,6.9,6.9,7.0,6.61,68986899
2016-04-08,6.88,6.83,7.02,6.78,41805498
2016-04-15,6.86,7.27,7.35,6.84,99153762
2016-04-22,7.24,6.75,7.35,6.5,73405246
2016-04-29,5.5,5.43,5.57,5.38,32860544
2016-05-06,5.45,5.23,5.6,5.23,42088903
2016-05-13,5.21,4.8,5.22,4.75,33293723
2016-05-20,4.8,4.81,4.88,4.7,26837358
2016-05-27,4.83,4.71,4.85,4.63,28599338
2016-06-03,4.69,4.94,4.97,4.64,41098841
2016-06-08,4.95,4.82,4.96,4.78,22932812
2016-06-17,4.8,5.16,5.55,4.63,134363145
2016-06-24,5.11,5.02,5.22,4.92,80702263
2016-07-01,4.99,5.09,5.14,4.97,46102843
2016-07-08,5.06,5.13,5.2,5.06,60403796
2016-07-15,5.14,5.22,5.57,5.11,111325605
2016-07-22,5.22,5.13,5.23,5.12,39527598
2016-07-29,5.13,5.11,5.28,4.99,73032732
2016-08-05,5.07,5.06,5.1,4.99,32055019
2016-08-12,5.05,5.11,5.15,5.03,28458862
2016-08-19,5.11,5.2,5.25,5.1,45086504
2016-08-26,5.21,5.13,5.22,5.07,34204676
2016-09-02,5.12,5.23,5.24,5.07,46873171
2016-09-09,5.25,5.32,5.48,5.21,80218973
2016-09-14,5.25,5.7,5.78,5.18,115439795
2016-09-23,5.62,5.78,6.15,5.58,175392216
2016-09-30,5.85,5.93,6.35,5.82,128686941
2016-10-14,6.01,6.59,6.67,5.97,126710485
2016-10-21,6.61,6.36,6.88,6.18,155942602
2016-10-28,6.29,6.4,6.76,6.16,130041045
2016-11-04,6.36,6.05,6.39,5.99,74971498
2016-11-11,6.05,6.8,6.98,6.03,192532261
2016-11-18,6.8,6.79,6.87,6.6,89765205
2016-11-25,6.78,6.55,6.8,6.29,98967915
2016-12-02,6.55,6.62,6.83,6.49,103071529
2016-12-09,6.51,6.5,6.69,6.41,48365085
2016-12-16,6.48,6.33,6.52,6.01,51927593
2016-12-23,6.35,6.9,6.93,6.31,98204032
2016-12-30,6.9,7.29,7.32,6.79,116358367
2017-01-06,7.33,7.17,7.98,7.15,135626186
2017-01-13,7.13,7.63,8.18,7.07,202067486
2017-01-20,7.44,6.59,7.45,6.43,94431842
2017-01-26,6.66,6.82,6.92,6.66,43291699
2017-02-03,6.84,6.84,7.01,6.82,12531011
2017-02-10,6.83,7.25,7.3,6.82,79624984
2017-02-17,7.23,7.07,7.36,7.02,63698635
2017-02-24,7.09,7.11,7.28,7.03,65643424
2017-03-03,7.11,7.13,7.3,7.05,68168106
2017-03-10,7.15,6.92,7.16,6.88,57572905
2017-03-17,6.92,7.06,7.18,6.87,68663551
2017-03-24,7.05,6.9,7.07,6.86,51000860
2017-03-31,6.91,7.21,7.52,6.9,107485322
2017-04-07,7.28,7.15,7.35,7.09,61984705
2017-04-14,7.13,6.89,7.31,6.88,109845406
2017-04-21,6.87,6.47,7.02,6.38,60485826
