日期,开盘,收盘,最高,最低,周成交量
2021-10-29,23.51,24.85,30.44,23.51,65997283
2021-11-05,23.97,26.35,27.16,23.2,78243379
2021-11-12,25.8,31.0,33.81,25.41,90915040
2021-11-19,31.0,31.7,33.48,28.5,72658244
2021-11-26,31.13,30.2,34.88,29.8,58779522
2021-12-03,28.94,27.45,30.1,26.8,34098254
2021-12-10,27.7,26.76,28.06,25.98,19501236
2021-12-17,26.86,26.95,28.78,25.66,31131540
2021-12-24,27.13,24.2,27.56,24.1,16932515
2021-12-31,24.22,24.87,25.37,24.09,10486574
2022-01-07,25.0,23.78,25.0,23.62,9515100
2022-01-14,23.89,23.99,25.49,23.45,11188998
2022-01-21,23.99,22.99,24.89,22.9,11085990
2022-01-28,22.76,21.11,22.9,20.42,8427211
2022-02-11,21.6,20.79,21.9,20.77,5610498
2022-02-18,20.68,21.77,21.85,20.51,5967164
2022-02-25,21.78,22.27,23.05,21.51,12723316
2022-03-04,22.27,22.1,23.2,21.72,9334448
2022-03-11,22.1,22.69,22.78,20.52,13616438
2022-03-18,22.33,21.53,22.49,19.18,11585036
2022-03-25,22.1,21.12,22.37,20.94,9878458
2022-04-01,21.09,18.95,21.09,18.83,6822695
2022-04-08,18.95,17.89,19.13,17.7,3218812
2022-04-15,17.84,17.25,17.89,17.0,4700792
2022-04-22,17.1,16.75,18.35,16.34,6497681
2022-04-29,16.46,15.95,16.95,13.83,10891260
2022-05-06,16.0,17.0,17.3,15.95,4822991
2022-05-13,16.93,17.68,18.26,16.76,7841844
2022-05-20,17.68,17.48,17.95,16.92,4483638
2022-05-27,17.48,17.87,18.11,16.57,7574164
2022-06-02,17.87,18.52,19.18,17.76,7580459
2022-06-10,18.0,18.06,19.18,17.78,9713560
2022-06-17,17.97,18.11,18.45,17.63,6915121
2022-06-24,18.15,18.84,19.05,17.79,8598267
2022-07-01,18.82,18.56,19.23,18.33,7757611
2022-07-08,18.56,18.1,18.77,17.53,6573964
2022-07-15,17.9,23.06,23.83,17.9,46496201
2022-07-22,22.1,20.8,22.66,20.59,31337491
2022-07-29,21.2,21.37,22.5,20.15,22511796
2022-08-05,21.39,20.89,22.38,20.15,26366900
2022-08-12,20.88,23.05,23.6,20.12,26753923
2022-08-19,23.2,27.27,29.99,22.2,74213023
2022-08-26,25.48,21.37,25.96,21.33,43526268
2022-09-02,20.88,19.69,23.12,19.19,22099230
2022-09-09,19.88,21.07,22.73,19.44,30561816
2022-09-16,20.94,19.59,22.1,19.5,18265017
2022-09-23,19.43,17.91,19.68,17.83,16658773
2022-09-30,17.9,16.74,18.85,16.72,11701670
2022-10-14,16.99,17.48,17.74,15.82,9533349
2022-10-21,17.45,18.57,18.78,17.41,12405231
2022-10-28,18.8,16.37,19.13,16.37,11326166
2022-11-04,16.62,17.87,17.9,16.22,7258647
2022-11-11,17.8,17.21,18.16,17.13,7367486
2022-11-18,17.24,17.08,17.6,16.8,6935843
2022-11-25,17.06,16.46,17.23,16.21,7043797
2022-12-02,16.4,16.93,17.2,16.12,9807100
2022-12-09,17.0,16.38,17.03,16.32,5888671
2022-12-16,16.49,15.94,16.49,15.89,5070643
2022-12-23,15.83,14.9,16.08,14.69,4801706
2022-12-30,14.72,15.44,17.08,14.72,11427237
2023-01-06,15.44,16.23,16.4,15.2,4377388
2023-01-13,16.25,15.82,16.45,15.66,3779621
2023-01-20,15.82,16.33,16.4,15.71,3836200
2023-02-03,16.4,16.75,16.95,16.4,6062622
2023-02-10,16.75,17.5,17.69,16.7,8451249
2023-02-17,17.5,18.35,21.3,17.39,39092284
2023-02-24,18.25,18.46,19.38,18.02,18149440
2023-03-03,18.3,18.14,18.68,17.99,9272881
2023-03-10,18.25,17.84,19.57,17.82,20355401
2023-03-17,17.84,17.3,18.08,16.74,9225192
2023-03-24,17.11,17.4,18.09,16.91,8451407
2023-03-31,17.5,16.34,17.5,16.21,6220239
2023-04-07,16.34,19.18,19.18,15.76,13989619
2023-04-14,19.24,19.05,21.3,18.55,65928176
2023-04-21,19.18,19.36,21.25,18.82,54452782
2023-04-28,18.58,16.81,19.07,16.3,28571484
2023-05-05,16.74,15.95,16.96,15.85,6292900
2023-05-12,16.23,16.51,17.32,15.8,19492031
2023-05-19,16.58,17.85,18.8,16.52,26507937
2023-05-26,17.78,18.45,19.72,17.72,30426998
2023-06-02,18.16,17.83,18.63,17.6,14268889
2023-06-09,17.99,16.94,18.06,16.6,10205757
2023-06-16,16.83,18.12,18.46,16.83,14939308
2023-06-21,18.09,17.6,18.38,17.51,7141940
2023-06-30,17.58,18.05,18.19,17.05,10000141
2023-07-07,18.06,17.44,18.4,17.4,10697347
2023-07-14,17.43,18.15,18.3,17.32,12007459
2023-07-21,18.12,16.54,18.7,16.44,18157026
2023-07-28,16.55,16.9,17.4,16.24,10189756
2023-08-04,16.75,16.91,17.47,16.72,7123310
2023-08-11,17.0,16.13,17.02,16.11,6519801
2023-08-18,16.23,17.17,18.06,15.89,12777037
2023-08-25,16.77,15.64,17.4,15.57,14903330
2023-09-01,16.5,17.33,17.44,15.8,12113859
2023-09-08,17.33,17.39,17.65,17.02,8246808
2023-09-15,17.43,16.88,17.58,16.7,5912026
2023-09-22,16.88,17.23,17.65,16.42,7545827
2023-09-28,17.23,17.63,17.72,16.94,7077536
2023-10-13,17.85,17.84,18.23,17.46,10067242
2023-10-20,17.84,17.33,18.0,17.11,6872785
2023-10-27,17.34,16.91,17.5,16.46,9440100
2023-11-03,16.9,17.28,17.44,16.58,9585234
2023-11-10,17.31,17.23,17.79,17.12,8242148
2023-11-17,17.33,17.79,17.9,17.23,8609725
2023-11-24,17.79,17.36,18.18,17.28,7211737
2023-12-01,17.43,18.18,20.3,17.31,39260382
2023-12-08,18.25,17.4,18.39,17.36,16908556
2023-12-15,17.37,17.64,17.98,17.07,9937948
2023-12-22,17.72,17.11,17.72,16.78,7401898
2023-12-29,17.11,18.15,18.23,16.22,10500544
2024-01-05,18.4,18.04,19.2,17.92,12371793
2024-01-12,18.09,18.0,18.34,17.38,7687000
2024-01-19,18.03,16.68,18.17,16.67,8151146
2024-01-26,16.99,15.22,16.99,13.98,13174044
2024-02-02,15.43,11.99,15.56,11.35,11542400
2024-02-08,11.95,9.96,12.15,8.28,25578260
2024-02-23,10.06,12.31,12.4,10.06,20636881
2024-03-01,12.36,12.49,13.85,11.41,20525877
2024-03-08,12.65,12.64,13.14,11.97,16300275
2024-03-15,12.59,13.16,13.25,12.54,14915717
2024-03-22,13.22,13.43,13.95,13.22,12254105
2024-03-29,13.32,12.98,13.49,12.25,10964061
2024-04-03,13.03,13.23,13.49,12.98,5568642
2024-04-12,13.17,12.24,13.36,12.12,11679153
2024-04-19,12.3,10.78,12.46,9.82,17764950
2024-04-26,10.92,12.02,12.35,10.21,15160117
2024-04-30,11.87,12.35,12.78,11.81,6419489
2024-05-10,12.42,13.07,13.29,12.42,12779404
2024-05-17,12.96,12.88,13.18,12.54,13506752
2024-05-24,12.9,13.74,14.65,12.67,21109350
2024-05-31,13.58,15.42,16.42,13.52,64242019
2024-06-07,15.52,9.78,16.25,9.37,53612393
2024-06-14,9.38,13.45,13.82,9.01,81176076
2024-06-21,12.89,10.83,13.96,10.75,157038991
2024-06-28,10.76,10.83,11.2,10.21,73655947
2024-07-05,10.73,9.57,11.16,9.46,54154295
2024-07-12,9.56,9.84,9.96,9.11,33103401
2024-07-19,10.02,9.03,10.05,8.56,32862911
2024-07-26,9.0,9.04,9.32,8.69,21578480
2024-08-02,9.1,9.23,9.99,8.96,35273402
2024-08-09,9.13,9.02,9.39,8.68,30781400
2024-08-16,9.02,9.03,9.18,8.66,19361662
2024-08-23,9.05,9.18,9.84,8.75,56418994
2024-08-30,9.04,8.74,9.27,8.21,31542731
2024-09-06,8.75,8.04,8.83,8.04,18789954
2024-09-13,8.02,8.01,8.48,7.92,18228466
2024-09-20,8.02,8.09,8.25,7.79,8601780
2024-09-27,8.08,9.0,9.13,7.89,23355854
2024-09-30,9.45,10.18,10.36,9.06,15692432
2024-10-11,11.99,9.37,12.07,9.19,43628688
2024-10-18,9.42,10.5,10.93,9.28,55485267
2024-10-25,10.35,12.32,14.37,10.18,144503246
2024-11-01,12.15,10.73,12.33,10.69,68922486
2024-11-08,10.64,11.56,11.87,10.6,42388721
2024-11-15,11.5,12.77,13.4,11.44,77575878
