日期,开盘,收盘,最高,最低,周成交量
2024-01-05,8.06,7.92,9.14,7.85,207640
2024-01-12,7.8,7.31,10.31,7.25,656304
2024-01-19,7.28,7.56,7.76,6.39,271327
2024-01-26,7.37,7.07,7.6,6.94,125092
2024-02-02,6.96,5.37,7.02,5.21,112896
2024-02-08,5.26,5.54,6.04,4.59,107119
2024-02-23,5.54,5.74,6.18,5.45,95851
2024-03-01,5.8,6.63,7.25,5.65,128435
2024-03-08,6.64,5.97,6.88,5.94,66380
2024-03-15,6.1,6.15,6.31,5.79,56816
2024-03-22,6.17,6.01,6.31,5.96,46422
2024-03-29,5.91,5.74,6.03,5.65,24475
2024-04-03,5.84,5.73,5.84,5.67,11771
2024-04-12,5.75,5.35,5.75,5.15,42505
2024-04-19,5.32,5.12,5.52,4.6,39299
2024-04-26,4.97,5.15,5.33,4.97,32432
2024-04-30,5.09,6.05,6.83,5.09,72781
2024-05-10,5.92,6.08,6.35,5.91,110297
2024-05-17,6.07,5.98,6.08,5.56,72025
2024-05-24,5.98,5.94,6.51,5.71,167418
2024-05-31,5.95,5.87,6.36,5.77,120322
2024-06-07,5.81,5.97,6.04,5.58,63244
2024-06-14,6.06,5.86,6.12,5.77,44607
2024-06-21,5.85,5.78,5.92,5.56,41717
2024-06-28,5.73,5.53,5.78,5.5,25980
2024-07-05,5.53,5.3,5.6,5.2,24541
2024-07-12,5.25,5.23,5.33,4.78,69024
2024-07-19,5.19,5.71,6.18,4.94,153986
2024-07-26,5.73,5.78,6.09,5.46,91580
2024-08-02,5.73,5.63,6.03,5.58,65065
2024-08-09,5.6,5.72,6.0,5.39,65190
2024-08-16,6.15,5.68,6.41,5.61,204684
2024-08-23,5.7,5.47,5.75,5.3,50993
2024-08-30,5.5,6.5,7.31,5.47,537902
2024-09-06,6.32,5.64,6.32,5.63,207572
2024-09-13,5.6,6.72,7.74,5.42,314107
2024-09-20,6.4,6.04,6.5,5.99,229577
2024-09-27,6.15,6.78,6.98,5.81,283943
2024-09-30,7.4,8.41,8.48,6.9,109270
2024-10-11,10.65,7.42,10.8,7.21,296076
2024-10-18,7.64,9.67,10.38,7.44,628468
2024-10-25,9.6,17.01,18.34,9.09,877497
2024-11-01,21.86,16.46,28.68,16.08,930320
2024-11-08,15.66,18.83,20.25,15.65,512681
2024-11-15,18.68,16.65,19.28,16.21,278543
2024-11-22,16.7,16.55,18.1,14.4,333390
2024-11-29,16.62,19.49,21.2,14.52,474111
2024-12-06,18.6,19.2,21.99,18.0,449296
2024-12-13,18.45,16.17,18.99,15.67,253141
2024-12-20,16.3,14.86,16.36,13.34,168884
2024-12-27,15.0,12.56,16.35,12.3,196692
2025-01-03,12.56,11.45,12.59,11.0,137919
2025-01-10,11.45,11.04,12.28,11.03,172656
2025-01-17,10.85,12.12,13.1,10.5,221134
2025-01-24,12.31,11.7,12.5,11.21,151669
2025-01-27,11.48,10.85,11.75,10.83,31206
2025-02-07,10.91,11.6,11.97,10.25,123311
2025-02-14,12.31,13.63,16.49,12.2,508085
2025-02-21,13.1,14.1,15.98,13.1,251335
2025-02-28,13.89,14.06,14.59,13.47,198875
2025-03-07,14.33,15.15,15.7,14.28,305207
2025-03-14,15.38,16.45,17.36,15.18,333015
2025-03-21,16.5,13.76,17.87,13.52,303462
2025-03-28,13.78,13.2,14.3,12.92,146535
2025-04-03,13.05,12.35,13.13,11.76,93150
2025-04-11,11.4,12.8,14.35,9.7,234457
2025-04-18,13.26,13.88,13.95,12.46,130179
2025-04-25,13.69,12.74,13.79,12.5,120584
2025-04-30,12.32,13.05,13.18,11.59,75953
2025-05-09,13.16,13.73,14.27,13.06,137618
2025-05-16,14.21,14.39,15.53,13.65,238161
2025-05-23,15.32,14.95,20.67,14.7,682978
2025-05-30,15.05,14.9,15.44,14.51,205238
2025-06-06,14.8,15.36,15.8,14.68,154929
2025-06-13,15.29,14.84,15.85,14.8,175742
2025-06-20,14.74,14.02,15.2,13.9,108687
2025-06-27,13.88,15.25,15.45,13.7,147334
2025-07-04,15.35,15.01,16.38,14.98,233361
2025-07-11,15.01,16.06,17.58,14.8,317388
2025-07-18,16.06,15.86,16.66,15.4,239333
2025-07-25,16.0,16.31,17.62,15.98,329436
2025-08-01,16.4,15.93,16.55,15.61,130983
2025-08-08,15.9,16.11,16.9,15.75,113614
2025-08-15,16.18,15.47,16.18,14.88,113740
2025-08-22,15.5,15.92,16.61,15.5,191938
2025-08-29,15.98,15.08,16.04,14.89,113170
2025-09-05,14.84,15.94,15.96,14.82,132021
2025-09-12,16.1,16.08,16.46,15.33,138839
2025-09-19,16.15,15.27,16.24,15.11,98100
2025-09-26,15.25,14.31,15.48,14.2,67885
2025-09-30,14.33,14.29,14.52,14.11,19538
2025-10-10,14.15,13.83,14.24,13.34,46464
2025-10-17,13.44,13.58,14.16,13.19,64182
2025-10-24,13.62,13.98,14.44,13.37,70240
2025-10-31,13.98,14.36,14.69,13.49,66454
2025-11-07,14.36,13.91,14.55,13.8,57571
2025-11-14,14.0,13.88,14.18,13.7,57213
2025-11-21,13.88,12.19,13.88,12.05,67023
2025-11-28,12.25,12.16,12.58,11.93,41893
2025-12-05,12.15,11.95,12.48,11.54,44578
2025-12-12,11.96,11.89,12.2,11.34,59029
2025-12-19,11.92,12.19,12.25,11.89,62680
2025-12-26,12.17,11.84,12.36,11.77,39457
2025-12-31,11.86,11.57,11.9,11.39,20710
