日期,开盘,收盘,最高,最低,周成交量
2021-02-26,42.01,31.81,42.22,29.67,69053210
2021-03-05,33.08,26.71,34.06,26.58,37648653
2021-03-12,27.1,25.64,28.17,25.41,15400714
2021-03-19,25.49,26.08,26.13,24.44,10877193
2021-03-26,26.06,25.51,27.14,25.13,10060784
2021-04-02,25.51,25.26,25.85,24.71,5812825
2021-04-09,25.47,25.23,26.36,25.1,5249900
2021-04-16,25.23,25.98,25.98,24.9,6078252
2021-04-23,25.89,26.49,27.64,25.89,10649858
2021-04-30,26.6,25.98,27.66,25.94,13067595
2021-05-07,25.96,26.05,26.81,25.9,2918709
2021-05-14,25.97,25.73,26.05,24.88,7137913
2021-05-21,25.62,25.11,26.45,25.0,6260918
2021-05-28,25.23,25.88,26.81,25.01,9488789
2021-06-04,25.88,26.7,28.56,25.88,16985644
2021-06-11,26.9,27.13,28.76,26.3,12956310
2021-06-18,27.41,28.0,28.59,26.44,8958405
2021-06-25,27.85,27.4,28.36,27.01,11151286
2021-07-02,27.34,26.76,28.1,26.51,11743679
2021-07-09,26.95,27.75,28.27,26.55,9570196
2021-07-16,28.15,26.72,30.58,26.64,16029910
2021-07-23,26.62,25.25,27.19,25.25,8680803
2021-07-30,25.4,24.81,25.56,23.98,6551516
2021-08-06,24.8,25.12,25.8,24.5,5851840
2021-08-13,25.13,24.7,26.52,24.59,9776899
2021-08-20,24.52,24.11,24.96,23.94,5626372
2021-08-27,24.11,23.98,25.2,23.75,8092953
2021-09-03,24.07,24.26,24.67,23.68,5123893
2021-09-10,24.26,24.47,25.17,24.24,6147474
2021-09-17,24.68,22.96,24.68,22.78,3954592
2021-09-24,22.93,22.75,23.22,22.75,1617059
2021-09-30,22.7,21.62,22.92,21.5,1644706
2021-10-08,22.05,21.88,22.05,21.7,423896
2021-10-15,21.83,21.38,22.0,21.0,1940815
2021-10-22,21.38,20.13,21.6,20.12,2198016
2021-10-29,20.21,18.79,20.3,18.28,3959677
2021-11-05,18.85,19.37,19.76,18.42,3129438
2021-11-12,19.27,20.42,20.48,19.04,3959326
2021-11-19,20.55,20.69,21.0,20.34,4289223
2021-11-26,20.69,21.47,22.59,20.56,6361610
2021-12-03,21.05,21.41,22.12,21.05,2953364
2021-12-10,21.41,20.82,22.22,20.27,5287648
2021-12-17,20.61,22.78,23.79,20.55,8466135
2021-12-24,22.54,20.99,22.87,20.79,4653406
2021-12-31,20.89,21.81,22.08,20.8,3259856
2022-01-07,22.3,22.43,23.95,21.86,7057774
2022-01-14,22.4,22.48,22.95,22.27,3607107
2022-01-21,22.4,22.08,23.59,21.89,5359707
2022-01-28,22.3,19.75,22.3,19.48,3670520
2022-02-11,19.9,19.62,20.46,19.61,2344938
2022-02-18,19.62,19.85,19.86,19.16,2026604
2022-02-25,19.78,18.9,20.6,18.7,6725813
2022-03-04,18.92,18.6,18.99,18.44,2480684
2022-03-11,18.58,17.4,18.65,16.5,2981752
2022-03-18,17.38,17.4,17.98,16.14,5011298
2022-03-25,17.31,16.59,17.65,16.57,2986714
