日期,开盘,收盘,最高,最低,周成交量
2015-12-18,12.36,10.26,12.36,10.01,500657617
2015-12-25,10.24,9.71,10.44,9.28,456506743
2015-12-31,9.77,9.65,9.99,9.5,188727019
2016-01-08,9.64,8.16,9.64,7.62,206279851
2016-01-15,8.1,7.18,8.1,6.81,210382677
2016-01-22,7.01,6.93,7.7,6.51,200100034
2016-01-29,7.03,6.11,7.12,5.62,218138490
2016-02-05,6.05,6.14,6.29,5.77,166867358
2016-02-19,5.9,7.16,7.47,5.8,254437154
2016-02-26,7.3,6.16,7.36,6.01,220869759
2016-03-04,6.15,6.04,6.44,5.54,183997124
2016-03-11,6.05,6.08,6.68,6.0,161883339
2016-03-18,6.15,6.52,6.65,6.02,171817146
2016-03-25,6.65,6.48,6.82,6.35,254139839
2016-04-01,6.47,6.59,6.8,6.35,209445074
2016-04-06,6.6,7.49,7.49,6.55,226284000
2016-04-15,7.2,7.13,7.36,7.05,220963281
2016-04-22,7.08,6.6,7.23,6.42,252954919
2016-04-29,6.64,6.63,6.85,6.44,146897451
2016-05-06,6.68,6.83,7.27,6.58,237242488
2016-05-13,6.7,6.16,6.75,6.0,142427785
2016-05-20,6.17,6.6,6.88,6.02,181206435
2016-05-27,6.56,6.29,6.7,6.11,146251695
2016-06-03,6.24,6.9,7.04,6.15,251252535
2016-06-08,6.87,7.76,8.31,6.84,375186720
2016-06-17,7.65,8.69,9.49,7.51,962663095
2016-06-24,8.85,9.42,9.83,8.66,652410422
2016-07-01,9.26,9.89,10.44,9.21,487179194
2016-09-30,9.52,10.08,10.8,9.52,393884167
2016-10-14,10.19,12.17,12.69,9.59,462758780
2016-10-21,12.45,13.08,13.56,12.03,335240285
2016-10-28,13.19,12.44,13.28,11.93,312676771
2016-11-04,12.43,11.43,12.67,11.12,274825343
2016-11-11,11.33,11.85,12.19,11.01,274628024
2016-11-18,11.71,11.66,12.05,11.15,183152704
2016-11-25,11.51,10.75,11.69,10.52,170162203
2016-12-02,10.78,10.06,11.13,9.98,161714188
2016-12-09,9.96,11.15,11.55,9.96,230793403
2016-12-16,11.02,10.35,11.16,10.05,141335520
2016-12-23,10.33,11.05,11.34,10.33,181878208
2016-12-30,11.01,10.66,11.22,10.49,118249377
2017-01-06,10.67,11.14,11.95,10.66,196863299
2017-01-13,11.06,10.77,11.61,10.66,123120333
2017-01-20,10.72,10.29,10.93,10.01,116046798
2017-01-26,10.3,9.89,10.55,9.6,133275373
2017-02-03,9.89,9.82,9.95,9.77,11701200
2017-02-10,9.84,10.57,11.08,9.82,145925300
2017-02-17,10.52,10.71,11.16,10.46,149409462
2017-02-24,10.71,11.44,11.9,10.6,217920573
2017-03-03,11.36,12.53,12.62,11.3,286441366
2017-03-10,12.5,12.85,13.2,11.96,269136463
2017-03-17,12.85,12.91,13.42,12.56,220560219
2017-03-24,12.91,13.1,13.56,12.33,197952751
2017-03-31,13.09,13.47,13.53,12.53,163021722
2017-04-07,13.7,14.36,14.99,13.7,149669455
2017-04-14,14.36,14.16,14.86,13.91,174825005
2017-04-21,14.18,13.79,14.2,12.54,176100693
2017-04-28,13.5,13.36,13.69,11.75,156537418
2017-05-05,13.33,13.67,14.2,13.03,134703578
2017-05-12,13.49,13.48,14.5,12.81,221906428
2017-05-19,13.5,13.45,14.2,13.29,137577199
2017-05-26,13.4,12.63,13.7,12.34,119836933
2017-06-02,12.78,11.91,12.95,11.39,82551034
2017-06-09,12.02,12.26,12.65,11.62,109647142
2017-06-16,12.2,13.33,13.76,11.91,174449487
2017-06-23,13.33,13.28,14.07,12.91,134125683
2017-06-30,13.07,14.09,14.4,13.07,158698332
2017-07-07,14.1,15.58,15.86,13.88,300067750
2017-07-14,15.68,15.35,16.36,14.7,244394329
2017-07-21,15.4,16.16,16.3,14.23,298259592
2017-07-28,16.16,15.39,16.6,14.3,287468115
2017-08-04,15.6,14.51,16.12,14.5,237995040
2017-08-11,14.47,13.48,15.05,13.31,169890983
2017-08-18,13.56,13.57,14.45,13.45,166849003
2017-08-25,13.55,13.86,14.27,13.44,143308850
2017-09-01,13.95,14.56,14.6,13.86,162178299
2017-09-08,14.51,13.77,14.55,13.57,272343902
2017-09-15,13.92,13.87,15.76,13.68,440369935
2017-09-29,14.0,13.59,14.25,12.9,169648247
2017-10-13,13.69,12.9,13.69,12.62,186398354
2017-10-20,12.85,12.46,13.05,12.13,117902017
2017-10-27,12.37,12.36,12.83,12.16,132102388
2017-11-03,12.32,11.2,12.32,11.12,140499540
2017-11-10,11.15,11.36,11.49,10.67,140090095
2017-11-17,11.43,10.86,11.47,10.51,112370226
2017-11-24,10.75,10.8,11.04,10.52,87382236
2017-12-01,10.64,10.3,10.79,9.99,86984990
2017-12-08,10.25,10.63,10.74,10.04,104319425
2017-12-15,10.62,10.05,10.66,10.0,89472917
