日期,开盘,收盘,最高,最低,周成交量
2022-10-14,53.56,53.5,53.68,48.2,32493707
2022-10-21,53.47,57.1,57.13,52.3,16123679
2022-10-28,57.1,55.87,57.13,54.5,19665522
2022-11-04,55.84,56.4,56.8,54.89,22789783
2022-11-11,56.4,55.43,56.82,55.0,22609178
2022-11-18,55.33,54.62,55.7,53.92,17548901
2022-11-25,54.54,55.51,55.72,54.18,15081280
2022-12-02,55.45,55.54,55.9,55.0,18567566
2022-12-09,55.54,55.24,56.01,55.06,16517509
2022-12-16,55.2,54.75,55.43,54.51,18603372
2022-12-23,54.73,54.25,54.99,53.29,20231848
2022-12-30,54.25,51.9,54.25,50.9,18001821
2023-01-06,51.85,50.68,53.4,48.0,21094424
2023-01-13,51.52,51.49,52.81,49.21,25893672
2023-01-20,51.34,52.17,52.69,51.1,21524157
2023-02-03,52.17,55.1,55.23,51.71,26718605
2023-02-10,55.04,55.99,56.86,54.06,22925400
2023-02-17,55.88,56.46,57.28,55.7,17273845
2023-02-24,56.03,54.31,57.07,54.28,12639745
2023-03-03,54.25,54.41,55.0,54.02,26105010
2023-03-10,54.41,54.51,55.0,54.3,17544312
2023-03-17,54.44,54.96,56.48,54.41,27264146
2023-03-24,54.67,55.24,55.34,54.62,23486584
2023-03-31,55.24,54.39,55.87,54.16,22598432
2023-04-07,54.39,53.52,54.72,53.4,14083482
2023-04-14,53.52,52.73,53.66,52.5,12337887
2023-04-21,52.73,51.37,53.2,51.24,17160600
2023-04-28,51.37,50.1,51.6,49.92,3716079
2023-05-05,49.81,48.58,50.06,48.5,1369281
2023-05-12,48.58,51.48,51.57,48.02,14105169
2023-05-19,51.2,51.5,52.13,50.55,9790595
2023-05-26,51.5,52.1,52.87,51.26,7107558
2023-06-02,52.1,49.4,52.5,49.0,5398426
2023-06-09,49.4,51.21,51.55,47.35,16999152
2023-06-16,51.21,51.03,51.7,49.2,20732881
2023-06-21,50.82,50.51,51.36,50.21,3656333
2023-06-30,50.3,50.01,51.07,49.7,11838508
2023-07-07,49.81,50.0,51.5,48.7,15249774
2023-07-14,50.05,50.2,50.85,48.9,14891586
2023-07-21,50.2,52.1,52.4,50.0,17170564
2023-07-28,52.11,52.55,53.5,51.53,19112512
2023-08-04,52.34,52.64,53.0,51.22,16886243
2023-08-11,52.6,52.73,53.15,52.1,11037289
2023-08-18,52.6,52.53,52.91,52.15,7688252
2023-08-25,52.34,51.95,53.57,51.61,14879342
2023-09-01,51.9,51.92,52.88,51.66,23252791
2023-09-08,51.8,52.08,52.86,51.29,19151582
2023-09-15,52.15,52.49,52.83,51.85,14306847
2023-09-22,52.5,52.08,52.75,51.87,11980287
2023-09-28,51.98,51.73,52.13,51.6,14261687
2023-10-13,51.56,49.69,51.91,49.6,10469144
2023-10-20,49.65,45.42,49.69,45.02,10547456
2023-10-27,45.23,44.9,45.79,43.68,10716978
2023-11-03,44.72,43.23,45.6,43.01,8989598
2023-11-10,43.23,44.9,46.02,41.7,12122875
2023-11-17,44.72,44.53,45.79,44.17,11325099
2023-11-24,44.65,44.17,45.0,43.46,8299996
2023-12-01,43.99,44.39,44.49,42.2,12183163
2023-12-08,44.39,44.35,44.9,44.04,11633372
2023-12-15,44.3,43.8,44.51,42.8,14062976
2023-12-22,43.95,45.02,45.5,42.8,16098423
2023-12-29,45.03,45.35,46.5,44.11,13563850
2024-01-05,45.5,44.23,45.5,43.06,9594425
