日期,开盘,收盘,最高,最低,周成交量
2025-01-03,40.0,48.0,100.0,38.01,50782036
2025-01-10,42.0,43.26,46.98,35.27,171043918
2025-01-17,43.45,38.39,46.97,37.49,147244203
2025-01-24,38.08,35.3,38.88,34.38,68442857
2025-01-27,35.09,33.81,35.48,33.22,13332263
2025-02-07,34.4,35.74,36.1,33.8,38773205
2025-02-14,35.6,33.61,35.68,33.32,42223403
2025-02-21,33.63,33.85,34.59,32.31,38928001
2025-02-28,33.71,40.0,41.61,33.09,77061086
2025-03-07,38.44,39.24,43.5,37.94,92212897
2025-03-14,39.25,37.45,39.43,36.14,43561254
2025-03-21,37.45,40.78,45.86,37.3,82482736
2025-03-28,40.82,46.51,54.7,40.82,149985178
2025-04-03,47.27,53.24,53.24,42.58,99180423
2025-04-11,58.55,53.99,64.9,50.05,166530071
2025-04-18,54.13,53.29,63.68,53.0,115937404
2025-04-25,53.9,46.7,55.87,46.22,80204372
2025-04-30,46.5,48.21,50.51,46.25,38438757
2025-05-09,49.11,53.73,56.7,49.11,82117395
2025-05-16,54.0,56.31,57.58,51.64,89161544
2025-05-23,56.28,50.31,56.28,49.83,49775509
2025-05-30,50.0,47.74,51.59,47.7,32848537
2025-06-06,48.89,50.57,53.68,48.6,44606107
2025-06-13,51.3,57.04,61.18,51.3,108921430
2025-06-20,55.1,51.53,57.5,51.32,48728084
2025-06-27,50.56,52.62,52.88,50.36,39033634
2025-07-04,52.82,52.01,55.48,52.0,44929777
2025-07-11,51.62,55.08,57.5,51.32,49138501
2025-07-18,55.08,54.39,56.09,52.52,40588440
2025-07-25,54.0,54.4,55.37,52.86,47169039
2025-08-01,54.31,51.48,55.3,51.32,31918875
2025-08-08,51.23,53.01,55.0,51.05,29726487
2025-08-15,52.8,52.32,53.44,51.61,23306664
2025-08-22,52.5,55.3,56.88,52.29,55104100
2025-08-29,55.81,56.1,58.98,54.95,71914594
2025-09-05,57.0,51.56,58.03,49.32,42387987
2025-09-12,51.6,51.18,51.96,49.58,21469782
2025-09-19,51.4,48.22,51.43,48.02,19394714
2025-09-26,48.0,46.59,48.58,46.0,15136987
2025-09-30,46.59,47.2,47.73,46.25,5059923
2025-10-10,47.76,50.75,54.14,47.69,17078673
2025-10-17,51.98,48.06,54.0,47.95,35511547
2025-10-24,49.3,48.56,50.85,47.31,16877054
2025-10-31,48.62,48.25,50.0,47.62,18375804
2025-11-07,48.02,47.09,48.18,46.81,9861431
2025-11-14,47.38,46.55,47.8,46.22,9443004
2025-11-21,46.41,42.69,46.8,42.46,9267349
2025-11-28,42.75,43.36,43.92,42.32,7505601
2025-12-05,43.48,42.79,43.96,41.74,8333792
2025-12-12,42.78,42.05,43.1,41.29,8656386
2025-12-19,41.88,40.95,42.09,39.49,9321715
2025-12-26,40.69,41.12,41.44,40.14,7981362
2025-12-31,41.18,40.69,41.99,40.58,6365320
2026-01-09,40.97,43.27,43.78,40.84,25718328
2026-01-16,43.39,43.52,44.13,42.31,23471874
2026-01-22,43.4,43.94,44.42,43.02,17129457
