日期,开盘,收盘,最高,最低,周成交量
2024-01-05,23.24,22.02,23.7,21.5,102753
2024-01-12,22.56,16.36,22.56,16.1,97801
2024-01-19,16.3,19.74,20.69,14.36,188967
2024-01-26,19.33,21.99,24.08,18.5,217925
2024-02-02,21.5,17.47,21.75,16.31,156622
2024-02-08,17.29,15.6,18.04,14.8,81576
2024-02-23,17.3,21.7,24.68,16.88,240360
2024-03-01,20.55,21.13,23.81,19.98,202103
2024-03-08,20.81,18.46,21.45,18.11,89924
2024-03-15,18.6,19.36,19.59,17.84,62620
2024-03-22,19.04,17.54,19.6,17.52,52155
2024-03-29,17.52,17.37,18.99,16.09,67429
2024-04-03,17.8,15.83,18.0,15.8,23806
2024-04-12,15.68,15.31,17.04,14.8,44017
2024-04-19,15.47,14.93,16.15,13.83,42664
2024-04-26,14.95,15.97,16.46,14.4,42803
2024-04-30,15.97,16.3,16.49,15.7,23886
2024-05-10,16.71,14.8,17.24,14.68,39663
2024-05-17,14.66,13.71,14.95,13.57,21509
2024-05-24,13.74,14.15,16.0,13.25,58908
2024-05-31,14.1,13.61,14.68,13.4,25517
2024-06-07,13.69,13.26,15.78,13.02,64756
2024-06-14,13.26,13.8,14.3,13.26,29715
2024-06-21,13.92,16.48,18.7,13.39,176967
2024-06-28,15.91,14.19,16.31,14.19,103162
2024-07-05,14.36,14.73,18.34,14.32,133355
2024-07-12,14.9,15.72,15.78,13.43,117567
2024-07-19,15.61,15.1,18.08,14.9,156258
2024-07-26,15.1,15.26,15.91,14.31,79474
2024-08-02,15.35,14.7,15.85,14.62,52610
2024-08-09,14.65,13.85,14.88,13.48,38299
2024-08-16,13.78,13.57,14.01,13.21,29049
2024-08-23,13.71,13.05,14.38,12.9,33174
2024-08-30,12.98,12.32,13.24,11.81,25770
2024-09-06,12.51,12.47,13.23,12.1,22873
2024-09-13,12.47,12.96,13.46,11.8,31068
2024-09-20,12.59,12.87,13.41,12.41,27631
2024-09-27,12.79,14.99,15.12,12.54,70829
2024-09-30,16.9,19.39,19.39,15.2,40928
2024-10-11,24.89,17.84,25.23,17.19,157591
2024-10-18,17.4,21.4,22.38,17.4,155839
2024-10-25,21.9,24.2,28.9,21.27,249622
2024-11-01,24.29,23.23,31.86,23.23,265330
2024-11-08,23.0,28.3,30.89,23.0,186125
2024-11-15,28.13,27.71,29.68,26.56,130582
2024-11-22,27.72,25.2,28.68,22.52,111345
2024-11-29,25.2,26.8,27.77,23.07,92145
2024-12-06,26.7,28.01,34.0,25.91,163207
2024-12-13,26.42,24.34,26.89,23.2,112589
2024-12-20,24.26,22.72,24.85,20.72,55964
2024-12-27,22.23,20.48,22.9,20.0,35637
2025-01-03,20.78,18.98,20.78,18.63,30994
2025-01-10,18.93,19.38,22.55,17.95,97610
2025-01-17,18.89,20.3,21.1,18.4,67642
2025-01-24,20.56,20.75,21.1,19.74,51360
2025-01-27,21.1,20.36,21.39,20.12,8910
2025-02-07,21.5,23.64,24.55,20.84,83804
2025-02-14,23.72,25.8,27.9,23.64,169132
2025-02-21,25.9,25.78,27.78,23.46,119312
2025-02-28,26.16,23.76,27.56,23.7,70027
2025-03-07,24.28,28.6,31.9,23.76,148244
2025-03-14,28.06,30.36,33.78,27.41,223403
2025-03-21,29.84,25.28,33.69,24.97,145733
2025-03-28,25.32,25.82,27.7,24.3,68500
2025-04-03,25.3,26.23,27.33,24.17,53157
2025-04-11,23.06,25.88,30.2,19.0,177445
2025-04-18,26.18,25.77,26.69,23.73,132891
2025-04-25,25.65,24.45,28.1,24.32,124363
2025-04-30,24.43,24.52,24.64,23.28,30338
2025-05-09,24.79,25.92,27.49,24.68,67414
2025-05-16,26.36,26.1,27.11,25.7,70084
2025-05-23,26.18,25.59,28.03,25.29,81292
2025-05-30,25.8,49.79,49.79,25.78,311476
2025-06-06,52.35,59.89,74.7,40.45,355127
2025-06-13,61.67,84.13,92.46,58.71,389176
2025-06-20,86.96,68.45,96.88,64.56,303601
2025-06-27,66.2,71.2,81.78,65.96,278387
2025-07-04,72.8,68.4,73.4,65.95,141492
2025-07-11,67.56,65.43,69.9,63.4,118317
2025-07-18,64.44,61.68,64.97,60.3,86218
2025-07-25,62.03,59.21,62.03,58.18,76691
2025-08-01,60.0,57.61,63.68,56.8,102866
2025-08-08,56.87,56.8,57.78,55.02,63657
2025-08-15,56.41,64.55,66.2,55.4,169415
2025-08-22,64.4,74.3,81.6,61.71,256073
2025-08-29,72.1,65.5,78.69,61.5,162509
2025-09-05,65.6,61.05,67.0,57.02,113357
2025-09-12,60.0,57.24,61.0,55.38,76088
2025-09-19,56.98,53.11,59.0,53.08,62763
2025-09-26,53.11,49.1,54.5,49.03,46075
2025-09-30,49.01,45.93,50.26,45.8,30191
2025-10-10,45.93,40.16,45.93,35.11,55072
2025-10-17,39.4,32.99,44.5,30.92,136622
2025-10-24,33.63,42.51,45.86,32.63,170792
2025-10-31,42.2,61.3,77.0,42.16,319628
2025-11-07,60.15,57.0,68.76,54.2,261624
2025-11-14,55.78,62.53,64.25,53.54,215140
2025-11-21,63.5,48.02,66.9,48.0,149142
2025-11-28,49.11,54.99,56.49,47.05,124883
2025-12-05,53.0,55.35,58.96,52.0,180660
2025-12-12,54.0,51.02,58.34,50.88,156667
2025-12-19,49.69,49.58,53.66,48.0,97434
2025-12-26,49.0,47.8,50.2,47.72,64593
2025-12-31,47.52,46.54,48.96,45.3,42222
