日期,开盘,收盘,最高,最低,周成交量
2021-09-30,12.55,16.57,16.57,12.55,1230506
2021-10-08,18.23,18.23,18.23,18.23,243371
2021-10-15,20.05,18.33,22.06,17.65,75184273
2021-10-22,17.93,17.83,19.66,16.92,102923656
2021-10-29,17.56,19.06,20.08,17.36,106789627
2021-11-05,18.7,20.03,22.15,18.01,125929721
2021-11-12,20.38,20.77,21.16,19.3,72634715
2021-11-19,20.65,22.2,23.43,19.81,95290183
2021-11-26,22.7,22.96,23.89,21.21,77050593
2021-12-03,23.0,22.07,24.28,22.0,61766065
2021-12-10,22.28,20.64,23.2,20.2,54693486
2021-12-17,20.47,19.83,21.25,19.81,38284457
2021-12-24,19.58,18.48,20.05,18.48,21433898
2021-12-31,18.49,19.31,19.59,18.39,15392041
2022-01-07,19.15,19.83,20.3,18.64,17201246
2022-01-14,19.73,19.7,21.66,19.09,34348878
2022-01-21,19.69,18.46,20.06,18.23,15956511
2022-01-28,18.43,17.37,18.56,17.0,11320076
2022-02-11,17.67,18.16,18.76,17.55,10584749
2022-02-18,17.89,18.1,18.33,17.7,7331894
2022-02-25,18.13,18.04,18.51,17.64,11120489
2022-03-04,18.0,17.7,18.08,17.65,7358476
2022-03-11,17.67,16.58,17.72,15.4,10916427
2022-03-18,16.59,16.39,16.75,15.15,11063462
2022-03-25,16.46,16.14,16.53,16.03,6997261
2022-04-01,16.1,16.36,16.7,15.61,10519216
2022-04-08,16.33,17.03,17.44,16.22,9300951
2022-04-15,16.78,17.25,17.68,16.62,21061520
2022-04-22,16.9,15.4,18.17,15.4,22276766
2022-04-29,13.86,12.71,14.4,11.75,20428094
2022-05-06,12.87,13.09,13.57,12.67,6011637
2022-05-13,12.94,13.29,13.61,12.94,9118514
2022-05-20,13.36,13.49,13.64,13.1,7796402
2022-05-27,13.49,12.88,13.79,12.66,7843848
2022-06-02,13.0,13.02,13.09,12.68,5796431
2022-06-10,13.06,13.31,13.43,12.9,10098217
2022-06-17,13.24,13.7,13.76,13.15,11450647
2022-06-24,13.82,13.78,13.93,13.35,8348430
2022-07-01,13.89,13.58,13.96,13.37,7807468
2022-07-08,13.65,12.87,13.86,12.84,17234790
2022-07-15,12.88,12.62,13.1,12.45,10118488
2022-07-22,12.7,13.46,14.7,12.58,27979817
2022-07-29,13.48,13.25,13.65,13.23,9982437
2022-08-05,13.24,13.07,13.33,12.43,8096358
2022-08-12,13.05,14.96,14.96,12.95,24696731
2022-08-19,14.8,16.12,16.88,14.6,74418435
2022-08-26,16.14,14.35,16.33,14.07,28849366
2022-09-02,14.1,13.44,14.61,13.21,13296338
2022-09-09,13.38,14.65,16.3,13.21,35887126
2022-09-16,14.57,13.37,14.93,13.35,16061120
2022-09-23,13.4,12.87,13.8,12.84,16141043
2022-09-30,12.63,12.02,12.79,11.91,12534241
2022-10-14,12.02,12.44,12.5,11.41,11041974
2022-10-21,12.28,12.1,12.69,12.1,9451793
2022-10-28,12.2,11.6,12.8,11.52,17220217
2022-11-04,11.56,12.25,12.29,11.53,11057598
2022-11-11,12.23,12.46,12.77,12.18,15117921
2022-11-18,12.39,12.34,12.6,12.28,9238113
2022-11-25,12.34,12.29,12.57,12.03,8822249
2022-12-02,12.24,12.5,12.55,12.02,8495068
2022-12-09,12.57,13.2,13.79,12.46,17017941
2022-12-16,13.13,12.9,13.41,12.57,20067691
2022-12-23,12.9,14.09,16.97,12.78,95340265
2022-12-30,13.8,13.08,14.48,12.94,75406706
2023-01-06,13.08,13.66,13.77,13.08,35247154
2023-01-13,13.7,12.92,13.7,12.81,28188916
2023-01-20,12.86,13.16,13.17,12.86,10398780
2023-02-03,13.26,13.65,13.82,13.16,20573143
2023-02-10,13.55,13.81,13.95,13.5,14440015
2023-02-17,13.84,13.52,14.11,13.36,17006458
2023-02-24,13.47,13.54,13.87,13.42,10002797
2023-03-03,13.55,13.59,13.8,13.36,9919359
2023-03-10,13.59,13.22,13.63,13.08,7125510
2023-03-17,13.23,12.81,13.25,12.77,7507368
2023-03-24,12.61,12.63,12.9,12.4,7305899
2023-03-31,12.65,12.32,13.08,12.17,9649664
2023-04-07,12.43,13.1,13.8,12.2,12278563
2023-04-14,13.02,12.6,13.08,12.5,10891731
2023-04-21,12.6,11.92,12.66,11.87,6504368
2023-04-28,11.91,11.85,12.04,11.46,5423619
2023-05-05,12.12,11.96,12.19,11.85,2022525
2023-05-12,11.97,11.73,12.09,11.64,3657049
2023-05-19,11.76,11.9,12.19,11.7,3953130
2023-05-26,11.86,11.93,12.09,11.81,4110307
2023-06-02,11.93,11.82,11.99,11.47,4656400
2023-06-09,11.88,11.43,11.88,11.34,3954775
2023-06-16,11.42,11.79,12.29,11.3,6579936
2023-06-21,11.79,11.43,11.82,11.42,2955020
2023-06-30,11.43,11.64,11.67,11.23,5469540
2023-07-07,11.72,11.8,12.04,11.6,8725276
2023-07-14,11.92,11.9,11.95,11.76,6708674
2023-07-21,11.83,11.91,12.64,11.74,11509576
2023-07-28,11.85,12.16,12.24,11.78,5835100
2023-08-04,12.15,11.93,12.2,11.92,5035934
2023-08-11,11.96,11.71,12.05,11.7,4364739
2023-08-18,11.68,11.76,11.89,11.48,4254903
2023-08-25,11.8,10.96,11.91,10.92,5329217
2023-09-01,11.45,11.54,11.56,11.11,5072719
2023-09-08,11.59,11.76,11.97,11.52,5969318
2023-09-15,11.8,11.86,12.25,11.76,13335770
2023-09-22,11.86,11.86,12.55,11.6,25896834
2023-09-28,11.84,11.57,11.95,11.23,7806228
2023-10-13,11.6,11.32,11.6,11.15,7255275
2023-10-20,11.35,11.32,11.5,11.01,5846700
2023-10-27,11.31,11.68,11.72,10.91,7745658
2023-11-03,11.7,11.77,11.95,11.63,7959218
2023-11-10,11.86,11.82,11.89,11.68,5489332
2023-11-17,11.81,11.88,11.93,11.72,5512110
2023-11-24,11.91,11.89,12.09,11.75,6166098
2023-12-01,11.9,11.82,12.06,11.76,5867131
2023-12-08,11.84,11.47,11.95,11.45,6064262
2023-12-15,11.37,11.56,11.69,11.34,6575607
2023-12-22,11.56,11.43,11.62,11.28,5380494
2023-12-29,11.43,14.12,14.12,11.05,42365490
2024-01-05,13.5,15.8,18.79,13.36,183127084
2024-01-12,15.79,16.85,17.96,15.54,136979970
2024-01-19,16.55,16.84,19.69,13.78,206171199
2024-01-26,16.33,13.12,17.03,13.03,231635152
2024-02-02,13.0,9.96,13.0,9.63,111394970
2024-02-08,9.81,8.98,10.04,8.06,70780379
2024-02-23,8.98,10.43,10.45,8.9,71822435
2024-03-01,10.47,10.47,11.07,9.65,66768206
2024-03-08,10.53,11.11,11.46,10.23,87407650
2024-03-15,10.77,10.83,10.96,10.51,74184502
2024-03-22,11.01,11.27,11.45,10.95,59837271
2024-03-29,11.2,11.38,11.77,10.61,72431632
2024-04-03,11.43,12.9,13.36,11.34,86040439
2024-04-12,12.6,12.13,13.1,11.76,121292285
2024-04-19,12.0,10.18,12.03,9.83,69690381
2024-04-26,10.0,10.15,10.6,9.58,41875092
2024-04-30,10.14,10.48,10.63,10.09,15178130
