日期,开盘,收盘,最高,最低,周成交量
2020-01-23,54.13,56.61,58.95,52.82,12622376
2020-02-07,47.35,71.8,79.88,41.0,42783768
2020-02-14,71.0,75.0,76.75,58.52,31562423
2020-02-21,73.38,64.95,77.78,63.18,22937144
2020-02-28,66.99,72.6,83.88,66.2,32644914
2020-03-06,73.45,80.71,87.6,72.88,28760271
2020-03-13,77.8,67.97,80.91,63.4,20939732
2020-03-20,68.07,59.63,68.7,58.17,15883203
2020-03-27,56.56,50.19,57.88,49.89,11883083
2020-04-03,48.88,50.88,52.95,46.16,10903279
2020-04-10,52.4,48.01,52.8,47.6,6167045
2020-04-17,47.5,49.0,50.51,46.68,5578663
2020-04-24,49.15,51.85,54.18,49.09,9039846
2020-04-30,51.35,45.75,52.1,43.21,6929904
2020-05-08,44.97,59.15,62.88,44.51,15001844
2020-05-15,55.55,56.01,58.2,53.0,13571647
2020-05-22,56.88,57.25,58.48,52.74,11910764
2020-05-29,57.36,51.05,57.36,50.52,8069155
2020-06-05,51.39,57.6,59.22,51.11,11786292
2020-06-12,57.99,54.23,60.49,53.06,7612522
2020-06-19,53.98,55.07,56.97,51.8,7532035
2020-06-24,55.2,54.15,56.49,53.03,4688234
2020-07-03,53.98,52.62,54.95,51.53,6648872
2020-07-10,53.8,60.74,63.1,53.8,15855069
2020-07-17,63.5,52.1,65.0,50.8,12816880
2020-07-24,52.25,46.31,52.67,46.1,7377998
2020-07-31,46.49,48.82,49.46,45.11,4757090
2020-08-07,49.5,46.11,50.89,45.68,5577049
2020-08-14,46.4,47.09,48.04,45.32,4192606
2020-08-21,47.1,43.41,49.56,43.0,5926061
2020-08-28,43.66,40.94,43.66,40.5,3661872
2020-09-04,41.2,42.62,43.39,41.01,2896250
2020-09-11,42.4,39.07,43.37,38.01,3285871
2020-09-18,39.4,42.52,42.77,39.1,2370945
2020-09-25,42.58,39.8,42.77,38.97,1984046
2020-09-30,39.88,40.28,41.7,38.93,973785
2020-10-09,40.96,41.26,41.35,40.36,423675
2020-10-16,41.6,39.92,42.16,39.71,1977721
2020-10-23,40.18,38.16,40.78,38.16,1494670
2020-10-30,38.2,34.06,38.2,34.01,2314433
2020-11-06,34.44,36.67,37.4,34.13,2232990
2020-11-13,36.8,36.91,38.5,35.72,2270946
2020-11-20,37.46,38.53,39.66,35.58,2834454
2020-11-27,39.53,37.46,39.97,36.51,4068036
2020-12-04,37.45,36.2,38.11,35.82,2122566
2020-12-11,35.93,33.09,36.91,32.65,1958384
2020-12-18,32.74,30.62,33.5,30.5,2389641
2020-12-25,30.62,27.37,31.48,27.08,3273266
2020-12-31,27.12,27.58,27.88,26.3,1643440
2021-01-08,27.57,25.3,29.6,24.95,3164603
2021-01-15,25.59,25.18,26.4,23.18,3098054
2021-01-22,25.18,25.95,27.63,25.17,3307639
2021-01-29,25.0,23.4,26.0,23.0,3027540
2021-02-05,23.36,21.93,24.6,21.88,2083427
2021-02-10,21.97,21.78,22.39,21.67,1294132
2021-02-19,22.47,23.64,23.8,22.02,1230895
2021-02-26,23.64,23.74,24.51,23.09,2140299
2021-03-05,23.75,23.8,24.44,23.17,1948677
2021-03-12,24.51,22.13,24.81,21.21,2277058
2021-03-19,22.13,23.37,23.99,22.0,2129544
2021-03-26,23.13,22.46,24.31,22.36,2427755
2021-04-02,22.7,22.18,23.1,21.41,1892229
2021-04-09,22.26,21.98,22.86,21.6,1522591
2021-04-16,21.95,21.9,22.15,20.68,1463047
2021-04-23,22.0,21.1,23.2,21.1,2748183
2021-04-30,21.3,19.93,21.3,19.61,2618388
2021-05-07,19.93,20.08,20.79,19.76,746397
2021-05-14,19.9,20.99,21.3,19.62,2243909
2021-05-21,21.04,22.03,22.5,20.7,2755124
2021-05-28,22.07,22.29,23.38,21.33,5275457
2021-06-04,21.98,25.39,31.44,21.88,17340988
2021-06-11,25.43,29.22,30.27,25.43,14364770
2021-06-18,29.6,27.8,33.68,26.66,13108847
