日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.2,18.85,21.8,18.84,5927662
2015-09-11,19.43,22.83,23.64,19.07,24925431
2015-09-18,22.8,23.71,24.33,18.5,37241836
2015-09-25,22.52,21.98,24.55,21.6,40652716
2015-09-30,22.01,22.74,23.4,21.56,11846075
2015-10-09,24.45,25.71,26.15,23.66,13323746
2015-10-16,25.91,31.3,31.6,25.91,41024936
2016-02-19,29.8,29.11,31.22,25.6,26968716
2016-02-26,27.98,23.07,29.09,22.12,42521801
2016-03-04,22.88,18.28,23.38,18.27,55750430
2016-03-11,18.6,19.03,20.0,17.8,37733875
2016-03-18,19.39,22.45,22.75,19.39,51610518
2016-03-23,23.0,25.0,25.78,23.0,28751651
2016-04-01,25.5,24.48,27.43,23.9,18342565
2016-04-08,24.01,23.8,26.65,23.0,27092777
2016-04-15,24.4,25.67,25.94,23.9,22349464
2016-04-22,25.9,25.54,27.18,24.08,27347290
2016-04-29,25.3,24.23,25.3,22.05,28335490
2016-05-06,24.1,29.17,30.01,24.1,38295488
2016-05-13,28.84,31.0,32.0,26.73,41035564
2016-05-20,30.64,30.76,32.45,29.51,41818226
2016-05-27,29.85,27.68,30.66,25.66,43965792
2016-06-03,27.21,27.47,29.75,27.0,54918597
2016-06-08,27.2,30.6,31.05,27.2,40066718
2016-06-17,29.58,30.15,31.0,26.5,48608423
2016-06-24,30.31,31.17,32.34,28.07,60076759
2016-06-28,30.79,33.93,35.78,30.62,33680723
2016-07-08,33.3,31.95,33.9,31.01,44988032
2016-07-15,31.95,30.38,32.16,29.01,34655735
2016-07-22,30.38,30.73,31.7,29.31,27012143
2016-07-29,30.69,28.38,33.06,28.37,53258367
2016-08-05,27.61,28.09,28.7,27.01,17817654
2016-08-12,27.9,28.36,29.93,27.77,17504889
2016-08-19,28.45,28.79,29.2,28.03,21631249
2016-08-26,28.95,27.95,29.28,27.22,19014633
2016-09-02,27.93,27.16,27.93,26.75,15567546
2016-09-09,27.07,28.83,29.5,26.35,29117396
2016-09-14,28.1,26.95,28.49,26.61,14649142
2016-09-23,27.1,26.61,27.3,26.38,15155550
2016-09-30,26.61,25.78,26.72,25.52,11979960
2016-10-14,25.9,27.69,28.29,25.9,19308989
2016-10-21,27.69,28.23,29.18,27.3,18905417
2016-10-28,28.4,27.68,29.1,27.6,16067308
2016-11-04,27.59,27.41,28.15,27.4,9303073
2016-11-11,27.5,28.23,28.44,27.2,16168406
2016-11-18,28.37,28.06,28.91,27.73,17379255
2016-11-25,28.18,27.76,29.49,27.32,23449590
2016-12-02,28.14,26.94,28.45,26.6,17873758
