日期,开盘,收盘,最高,最低,周成交量
2017-03-24,14.52,17.42,17.42,14.52,10175
2017-03-31,19.16,28.06,28.06,19.16,33598
2017-04-07,30.87,37.36,37.36,30.87,106667
2017-04-14,41.1,37.33,49.0,36.9,36037137
2017-04-21,35.2,33.66,35.5,32.7,18544344
2017-04-28,33.5,35.66,36.78,31.97,17696423
2017-05-05,35.64,32.78,36.24,32.71,10909173
2017-05-12,32.51,31.29,33.09,29.6,10402860
2017-05-19,31.41,31.9,33.6,31.03,9361536
2017-05-26,31.36,29.83,31.72,27.53,8019237
2017-06-02,31.0,29.75,31.99,28.22,5112618
2017-06-09,30.25,37.96,38.84,30.05,19607440
2017-06-16,35.39,34.06,37.9,33.88,27422014
2017-06-23,33.88,36.67,40.89,33.6,28435478
2017-06-30,36.58,37.57,37.81,34.9,15803023
2017-07-07,37.5,39.33,39.49,36.6,20726182
2017-07-14,38.89,39.13,41.2,36.0,11015234
2017-07-21,39.35,35.01,43.2,34.76,20250634
2017-07-28,34.74,39.22,40.41,34.0,14933701
2017-08-04,38.8,37.96,41.76,37.62,15524685
2017-08-11,37.91,37.45,38.5,36.0,6683307
2017-08-18,37.56,40.01,41.37,37.32,9228542
2017-08-25,40.25,38.78,40.88,37.5,7597570
2017-09-01,39.53,50.14,53.5,39.36,40796569
2017-09-08,49.01,54.91,55.0,47.81,37571977
2017-09-15,56.0,53.91,60.38,52.8,29567039
2017-09-22,53.88,52.27,55.59,51.12,19749701
2017-09-29,51.58,23.73,54.0,23.67,29983244
2017-10-13,23.83,27.99,29.0,22.66,62557232
2017-10-20,27.08,24.01,27.67,23.38,33057939
2017-10-27,24.35,25.11,25.55,23.76,21609998
2017-11-03,24.9,23.4,24.94,22.4,16077448
2017-11-10,23.53,23.29,23.78,22.41,13794741
2017-11-17,23.36,20.47,23.45,19.9,11865327
2017-11-24,20.1,19.29,21.5,19.0,7666716
2017-12-01,19.29,18.92,19.7,18.51,6224272
2017-12-08,18.61,17.1,18.75,16.62,9006475
