日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.8,10.25,11.45,9.8,8100381
2015-09-11,10.46,12.1,12.5,10.39,46719967
2015-09-18,12.22,10.83,12.27,9.86,37676270
2015-09-25,10.69,10.96,11.82,10.48,29803887
2015-09-30,10.8,11.17,11.62,10.65,17609779
2015-10-09,11.6,12.03,12.2,11.35,18837503
2015-10-16,12.28,14.29,14.94,12.26,64755996
2015-10-23,14.07,13.65,14.2,12.64,62080087
2015-10-30,13.84,14.2,15.47,13.3,73607975
2015-11-06,13.85,15.73,16.12,13.42,63000430
2015-11-13,15.37,16.7,18.1,15.08,74224575
2015-11-20,16.2,16.59,17.58,15.71,38577092
2015-11-27,16.67,16.77,19.11,16.52,54645200
2015-12-04,16.5,16.24,17.0,15.31,33037362
2015-12-11,16.2,16.29,17.99,16.16,52435477
2015-12-18,16.2,17.95,18.56,16.1,37061291
2015-12-25,17.73,18.78,19.05,17.36,40011128
2015-12-31,18.84,18.0,19.2,17.65,29906299
2016-01-08,17.98,15.14,18.05,13.41,39451881
2016-01-15,14.76,12.84,15.42,12.65,28246348
2016-01-22,12.52,14.25,14.68,12.2,23554459
2016-01-29,14.3,13.56,14.98,12.61,21257365
2016-02-05,13.5,13.86,14.35,12.87,15298930
2016-02-19,13.51,15.01,15.23,13.4,19074030
2016-02-25,15.2,15.59,16.0,14.73,21449778
2016-03-11,14.03,14.03,14.1,14.03,6019700
2016-03-18,14.07,16.13,16.24,13.55,46921120
2016-03-25,16.4,17.68,17.95,16.15,37129784
2016-04-01,17.78,17.87,18.25,16.36,33221921
2016-04-08,18.04,18.03,18.77,17.53,22270065
2016-04-15,18.19,20.5,21.1,18.19,39566451
2016-04-22,20.28,20.98,22.29,19.06,44620506
2016-04-29,20.65,20.02,21.5,19.21,32725928
2016-05-06,20.01,19.96,21.79,19.3,31683100
2016-05-13,19.02,16.99,19.39,16.0,37715631
2016-05-20,17.09,17.06,17.98,16.42,30003476
2016-05-27,17.17,18.0,18.31,17.06,26055246
2016-06-03,17.8,19.13,19.34,17.51,28888376
2016-06-08,19.15,19.42,19.58,18.81,13289586
2016-06-17,19.0,19.84,20.35,17.4,33978683
2016-06-24,19.5,19.3,20.19,18.0,30714549
2016-07-01,19.05,19.46,20.11,18.6,25649622
2016-07-08,18.82,19.52,20.29,18.52,35227924
2016-07-15,19.52,19.55,19.71,18.54,33119797
2016-07-22,19.4,19.81,20.94,19.09,36514613
2016-07-29,19.68,20.63,20.82,19.15,33687957
2016-08-05,20.62,19.7,20.62,19.15,27360769
2016-08-12,19.8,20.72,21.18,19.62,29208833
2016-08-19,20.59,24.3,24.54,20.12,52492709
2016-08-26,24.29,24.37,25.53,23.1,31528202
2016-09-02,24.43,23.82,26.66,23.5,41854485
2016-09-08,23.86,27.2,27.25,23.86,34000072
2016-09-23,27.99,26.53,29.44,25.6,48780059
2016-09-30,26.35,30.0,30.01,25.0,55637135
2016-10-14,29.47,32.09,32.28,27.5,68189764
2016-10-21,31.6,37.26,38.15,31.36,97468529
2016-10-28,36.46,37.5,39.43,35.18,106141614
2016-11-04,37.5,37.12,38.01,31.6,122709094
2016-11-11,37.0,40.66,41.5,36.5,93217856
2016-11-18,40.1,39.62,40.92,39.0,53779225
2016-11-25,39.57,41.85,42.51,39.57,44364312
2016-12-02,41.1,42.0,42.9,39.87,32372698
2016-12-09,46.2,46.61,50.82,43.0,73580839
2016-12-16,46.2,45.5,46.8,41.95,55355293
2016-12-23,45.99,46.54,47.45,44.5,27918959
2016-12-30,46.4,48.18,48.99,41.55,38148479
2017-01-06,48.3,47.68,48.98,47.5,18431399
2017-01-13,48.09,47.99,48.45,46.48,19981011
2017-01-20,48.09,50.18,50.68,43.19,27985944
2017-01-26,49.7,52.98,53.1,49.61,15123188
2017-02-03,52.99,52.65,52.99,52.2,2125920
2017-02-10,52.66,53.08,54.0,51.19,18891984
2017-02-17,53.11,52.15,54.56,50.0,19247730
2017-02-24,52.14,52.0,52.84,50.45,14802403
2017-03-01,52.0,41.84,52.0,41.84,25168918
2017-12-08,18.78,15.21,18.78,15.21,5474700
2017-12-15,13.69,12.65,14.32,12.33,422214120
2017-12-22,12.52,12.53,12.98,11.91,172109551
2017-12-29,12.44,12.26,12.63,12.1,116527980
2018-01-05,12.21,11.5,12.25,11.5,85353629
2018-01-12,11.37,11.36,12.05,11.11,129020632
2018-01-19,11.22,11.13,11.94,11.13,110006018
2018-01-26,11.14,11.17,11.5,10.7,111049850
2018-01-31,10.98,8.76,11.04,8.76,102359176
2018-02-23,7.88,8.07,8.32,7.88,129222521
2018-03-02,8.1,8.6,9.04,8.05,229955829
2018-03-09,8.51,8.76,9.11,8.24,159548981
2018-03-16,8.75,9.22,9.92,8.71,335706169
2018-03-23,9.08,8.03,9.43,8.03,158611107
2018-03-30,7.7,8.11,8.3,7.33,123284654
2018-04-04,8.09,7.76,8.24,7.75,61505650
2018-04-13,7.79,7.58,7.92,7.53,76448089
2018-04-20,7.46,7.22,7.88,7.01,100883141
2018-04-27,7.2,6.65,7.23,6.63,82343383
2018-05-04,6.7,6.54,6.8,6.22,57775984
2018-05-11,6.46,6.7,7.19,6.46,103314012
2018-05-18,6.69,6.57,6.89,6.46,68335230
2018-05-25,6.63,6.18,6.7,6.16,58498480
2018-06-01,6.18,5.62,6.36,5.53,72298687
2018-06-08,5.66,5.47,5.75,5.4,52508359
2018-06-15,5.49,5.13,5.58,5.06,61556325
2018-06-22,5.01,4.56,5.03,4.3,59041724
2018-06-29,4.56,4.9,5.33,4.52,138718930
2018-07-06,4.82,5.96,6.18,4.78,288043060
2018-07-13,5.8,5.52,6.06,5.22,212403933
2018-07-20,5.6,4.95,5.6,4.75,111048508
2018-07-27,4.92,5.09,5.5,4.68,131656531
2018-08-03,4.96,4.34,5.02,4.25,75067683
2018-08-10,4.33,4.58,4.77,4.22,59429387
2018-08-17,4.53,4.25,4.88,4.2,84827718
2018-08-24,4.21,4.33,4.39,4.1,53734388
2018-08-31,4.33,4.08,4.41,4.07,52403042
2018-09-07,4.09,4.5,4.62,4.0,139520401
2018-09-14,4.49,4.58,5.18,4.28,199266658
2018-09-21,4.56,4.74,4.98,4.48,124673825
2018-09-28,4.69,4.62,4.88,4.55,69410025
2018-10-12,4.5,3.84,4.52,3.65,64402328
2018-10-19,3.86,3.62,3.93,3.32,46071852
2018-10-26,3.7,3.89,4.13,3.68,88986979
2018-11-02,3.86,4.02,4.07,3.7,73641996
