日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.3,12.3,13.85,12.3,17165812
2015-09-11,12.35,12.88,13.93,11.1,93835540
2015-09-18,13.0,10.34,13.18,9.71,72478328
2015-09-25,10.16,10.75,11.99,10.0,82204915
2015-09-30,10.77,10.92,11.27,10.5,27565723
2015-10-09,11.4,12.19,12.3,11.36,46368561
2015-10-16,12.1,14.15,14.68,12.01,109537452
2015-10-21,14.2,12.67,14.23,12.67,49228873
2016-01-22,12.5,11.41,12.54,11.4,26799482
2016-01-29,11.5,10.85,13.43,9.66,133486377
2016-02-05,10.88,13.02,13.28,10.8,102867105
2016-02-19,12.63,15.22,16.5,12.63,134312788
2016-02-26,15.45,13.65,17.12,13.01,135926883
2016-03-04,13.36,11.99,13.86,11.06,101332867
2016-03-11,11.94,12.34,13.25,11.25,79359511
2016-03-18,12.56,15.55,15.55,12.53,120755231
2016-03-25,16.13,17.64,20.05,15.58,227663807
2016-03-31,18.22,20.6,21.7,17.65,191537991
2016-04-15,20.07,19.79,21.25,19.2,97241957
2016-04-22,19.38,17.52,19.39,16.52,125408256
2016-04-29,17.33,17.64,18.26,16.6,97909476
2016-05-06,17.5,17.8,19.8,17.27,117218957
2016-05-13,17.3,16.14,17.4,14.55,91581449
2016-05-20,15.99,16.84,16.98,14.9,89084944
2016-05-27,16.77,17.73,18.35,16.25,119302308
2016-06-03,17.12,18.51,18.99,16.79,120857642
2016-06-08,18.45,18.42,18.83,18.12,46909924
2016-06-17,17.74,17.3,17.87,15.82,85673808
2016-06-24,17.25,16.7,18.26,16.09,75114947
2016-07-01,16.45,18.06,18.8,16.42,90734324
2016-07-08,17.7,18.94,19.48,17.7,94233176
2016-07-15,20.83,20.05,21.98,19.31,177798562
2016-07-22,19.96,21.9,22.84,19.21,183952109
2016-07-29,21.61,18.94,21.76,18.26,116952882
2016-08-05,18.79,18.16,18.79,17.61,56574173
2016-08-12,17.95,17.68,18.57,17.23,58011833
2016-08-19,17.76,18.98,19.6,17.47,81672176
2016-08-26,18.85,18.32,18.98,18.0,50689362
2016-09-02,18.13,18.91,19.94,18.1,122239331
2016-09-09,19.08,19.23,19.86,19.08,101009862
2016-09-14,18.55,17.79,18.71,17.7,34625680
2016-09-23,17.85,18.03,18.25,17.56,34094343
2016-09-30,17.8,17.39,18.1,16.88,40707324
2016-10-14,17.69,17.7,18.45,17.44,45023125
2016-10-21,17.72,17.39,17.94,17.18,29354545
2016-10-28,17.41,17.18,17.71,17.14,27908285
2016-11-04,17.18,16.91,17.35,16.86,26868779
2016-11-11,17.0,16.67,17.04,16.11,32411858
2016-11-18,16.7,16.49,16.98,16.45,26479726
2016-11-25,16.49,16.2,16.69,15.89,24516189
2016-12-02,16.25,16.12,16.46,15.98,21999207
2016-12-09,16.0,16.03,16.34,15.89,18544148
2016-12-16,16.03,14.59,16.08,14.06,40761097
2016-12-23,14.3,14.77,15.3,14.2,31756049
2016-12-30,14.6,14.07,14.68,13.98,24398930
2017-01-06,14.07,14.06,14.39,14.06,15547117
2017-01-13,14.06,13.46,14.39,13.4,19292022
2017-01-20,13.41,13.1,13.41,12.62,21436698
2017-01-26,13.18,13.42,13.5,13.12,11036152
2017-02-03,13.48,13.39,13.48,13.28,1165205
2017-02-10,13.37,13.52,13.73,13.26,15042630
2017-02-17,13.51,14.74,15.64,13.21,47735814
2017-02-24,14.65,14.42,14.88,14.2,39680373
2017-03-03,14.39,14.28,14.4,14.0,19848504
2017-03-10,14.3,14.11,14.59,14.05,21341630
2017-03-17,14.05,14.19,14.7,13.9,25642883
2017-03-24,14.1,13.8,14.28,13.54,17304926
2017-03-31,13.9,13.19,13.9,13.04,13611801
2017-04-07,13.19,13.3,13.54,13.12,7838213
2017-04-14,13.05,13.08,13.25,12.81,15456521
2017-04-21,13.08,12.76,13.49,12.56,15028755
2017-04-28,12.78,12.09,12.83,11.4,16929363
2017-05-05,11.99,11.95,12.35,11.9,7530693
2017-05-12,11.95,11.19,12.03,11.08,11820208
2017-05-19,11.19,11.44,12.3,10.91,12785435
2017-05-26,11.41,10.95,11.52,10.61,8731056
2017-06-02,11.0,10.76,11.19,10.49,5053790
2017-06-09,10.77,11.18,11.43,10.7,10464799
2017-06-16,11.18,12.88,13.48,10.9,38631832
2017-06-23,13.0,12.03,13.6,11.7,74694540
2017-06-30,11.91,12.13,12.3,11.81,24066243
2017-07-07,12.1,11.78,12.24,11.63,20588898
2017-07-14,11.57,11.33,11.62,10.93,19601459
2017-07-21,11.25,10.7,11.28,10.2,12389401
2017-07-28,10.62,10.85,10.99,10.52,8749874
2017-08-04,10.85,10.9,11.29,10.8,10883509
2017-08-11,10.85,10.8,11.12,10.68,9724259
2017-08-18,10.75,11.03,11.55,10.75,12252115
2017-08-25,10.99,11.08,11.26,10.95,9626508
2017-09-01,11.08,10.95,11.36,10.9,12445351
2017-09-08,10.88,10.87,11.1,10.8,10515010
2017-09-15,10.88,11.51,12.29,10.78,41635302
2017-09-22,11.41,11.2,11.69,10.98,29579471
2017-09-29,11.2,10.84,11.3,10.71,14108278
2017-10-13,10.89,11.08,11.25,10.85,16275823
2017-10-20,10.96,10.84,11.8,10.6,25004544
2017-10-27,10.78,10.85,11.35,10.69,15101831
2017-11-03,10.7,10.53,10.88,10.43,11171183
2017-11-10,10.54,10.85,10.98,10.5,13680922
2017-11-17,10.85,9.76,10.87,9.65,13756857
2017-11-24,9.74,9.17,9.83,9.11,11443968
2017-12-01,9.15,8.86,9.17,8.71,13056538
2017-12-08,8.86,8.32,8.86,8.15,15311878
2017-12-15,8.32,8.21,8.48,8.17,12465135
2017-12-22,8.22,7.87,8.6,7.84,16609566
2017-12-29,7.9,6.95,7.9,6.61,55412293
2018-01-05,6.96,7.22,7.32,6.94,23033214
2018-01-12,7.2,7.15,7.69,7.09,27546920
2018-01-19,7.15,7.06,7.31,6.84,20819438
2018-01-26,7.09,7.29,7.57,6.98,24354782
2018-02-02,7.25,6.53,7.25,6.21,17751951
2018-02-09,6.49,5.92,6.5,5.73,14119778
2018-02-14,5.92,6.1,6.22,5.9,5388500
2018-02-23,6.16,6.18,6.21,6.09,2974700
2018-03-02,6.16,6.57,6.69,6.15,15181727
2018-03-09,6.6,6.73,6.96,6.41,17798501
2018-03-16,6.78,8.9,8.9,6.69,97306749
2018-03-23,9.78,7.65,9.78,7.65,136849951
2018-03-30,7.4,8.85,9.2,7.06,107747093
2018-04-04,8.66,8.44,9.09,8.3,61615120
2018-04-13,8.44,7.98,8.8,7.93,56583855
2018-04-20,7.89,8.47,8.76,7.48,70677324
2018-04-27,8.44,8.71,9.46,7.86,96702198
2018-05-04,8.74,8.42,8.75,8.19,43970391
2018-05-11,8.45,8.64,9.14,8.42,66281987
2018-05-18,8.65,8.35,8.98,8.2,53415629
2018-05-25,8.45,8.78,8.95,8.3,45286372
2018-06-01,8.73,8.03,9.05,8.0,58076506
2018-06-08,8.0,8.77,8.9,7.71,50991861
2018-06-15,8.75,9.56,10.62,8.5,200077064
2018-06-22,9.22,9.58,9.84,8.6,115105960
2018-06-29,9.62,9.08,9.92,8.32,95733567
2018-07-06,9.05,9.84,10.5,8.81,145965824
2018-07-13,9.7,10.37,10.94,9.7,151673830
2018-07-20,10.35,9.65,10.44,9.32,87333981
2018-07-27,9.65,9.4,9.97,9.25,59107946
2018-08-03,9.36,7.8,9.65,7.8,59550477
2018-08-10,7.78,7.65,7.79,7.06,51077905
2018-08-17,7.42,7.15,7.71,7.09,32910523
2018-08-24,7.25,7.03,7.37,7.0,24753273
2018-08-31,7.0,6.95,7.48,6.8,30001103
2018-09-07,6.93,6.66,6.99,6.3,22401992
2018-09-14,6.65,6.55,6.66,6.39,19794674
2018-09-21,6.53,6.51,6.62,6.26,20949618
2018-09-28,6.48,6.5,6.63,6.25,19441126
2018-10-12,6.4,5.47,6.53,5.2,31049762
2018-10-19,5.5,5.56,5.64,5.19,24998980
2018-10-26,5.56,5.7,5.86,5.36,29306804
2018-11-02,5.64,5.89,5.9,5.49,29714739
2018-11-09,5.9,6.22,6.9,5.83,66410361
2018-11-16,6.25,6.71,6.88,6.12,60638004
2018-11-23,6.6,6.07,6.69,6.05,36929399
2018-11-30,6.01,6.26,6.62,5.96,54356519
2018-12-07,6.4,6.29,6.86,6.15,52849063
2018-12-14,6.22,6.0,6.32,5.9,22032607
2018-12-21,6.0,5.74,6.06,5.73,14064426
2018-12-28,5.75,5.56,5.82,5.47,14129579
2019-01-04,5.57,5.7,5.72,5.43,8604294
2019-01-11,5.75,5.99,6.29,5.75,33982200
2019-01-18,5.99,6.14,6.46,5.85,35137273
2019-01-25,6.1,6.17,6.36,6.0,31938776
2019-02-01,6.18,6.59,6.93,6.0,69988275
2019-02-15,6.59,7.15,7.49,6.5,99998864
2019-02-22,7.19,7.07,7.47,6.87,82587547
2019-03-01,7.17,7.63,7.93,7.15,109554431
2019-03-08,8.39,12.28,12.29,8.39,113240379
2019-03-15,11.6,10.09,11.99,9.8,248822188
2019-03-22,10.01,11.2,11.35,9.82,170137468
2019-03-29,12.3,11.42,13.4,10.72,291995505
2019-04-04,11.45,11.52,12.72,11.19,170756446
2019-04-12,11.9,11.01,12.32,10.98,132739628
2019-04-19,11.18,11.14,11.34,10.5,80350790
2019-04-26,11.2,10.15,11.4,10.06,76912840
2019-04-30,10.19,10.3,10.41,9.84,26360628
2019-05-10,10.0,9.96,10.6,9.1,98766574
2019-05-17,9.71,9.91,10.4,9.27,78062077
2019-05-24,9.8,9.1,11.08,9.09,148679171
2019-05-31,9.22,9.38,9.8,9.02,64569579
2019-06-06,9.41,8.68,9.5,8.5,38378585
2019-06-14,8.66,8.94,9.5,8.65,50189111
2019-06-21,8.9,9.19,9.3,8.71,35388342
2019-06-28,9.22,8.84,9.25,8.8,34303629
2019-07-05,9.08,9.19,9.63,8.98,57320454
2019-07-12,9.15,8.82,9.15,8.69,28428204
2019-07-19,8.82,9.18,9.48,8.68,48213943
2019-07-26,9.18,9.08,9.18,8.75,32130284
2019-08-02,9.15,8.4,9.25,8.31,34255520
2019-08-09,8.37,7.64,8.38,7.45,38655190
2019-08-16,7.64,8.01,8.15,7.5,30297515
2019-08-23,8.25,8.56,8.79,8.11,47744553
2019-08-30,8.13,8.31,8.94,8.13,44326594
2019-09-06,8.31,8.94,9.1,8.3,49860548
2019-09-12,8.98,9.67,10.36,8.98,105642566
2019-09-20,9.63,9.33,9.68,9.02,64481998
2019-09-27,9.26,8.75,9.47,8.58,42446753
2019-09-30,8.75,8.58,8.93,8.58,4554354
2019-10-11,8.78,10.17,10.8,8.58,120288663
2019-10-18,10.22,10.78,10.98,9.74,191570210
2019-10-25,10.6,10.44,11.35,10.03,165987538
2019-11-01,10.87,10.32,11.47,9.92,182288068
2019-11-08,10.3,11.14,11.33,10.18,142886132
2019-11-15,10.95,10.6,11.04,10.29,92526522
2019-11-22,10.66,10.37,11.33,10.36,121239596
2019-11-29,10.4,10.41,10.56,9.98,67807966
2019-12-06,10.49,10.83,10.9,10.24,67460361
2019-12-13,10.83,11.27,11.44,10.83,114772832
2019-12-20,11.25,12.09,13.09,11.16,173376592
2019-12-27,11.84,11.66,12.01,11.16,106494348
2020-01-03,11.61,13.35,13.7,11.45,136389238
2020-01-10,13.45,14.2,15.43,13.2,211906650
2020-01-17,14.11,14.36,15.8,13.94,159472372
2020-01-23,14.41,14.2,15.4,13.99,104327700
2020-02-07,12.78,13.2,13.39,11.6,121300884
2020-02-14,13.26,13.5,13.8,12.83,158838329
2020-02-21,13.77,15.92,16.45,13.41,221920503
2020-02-28,15.9,13.45,16.65,13.45,207715114
2020-03-06,13.69,13.63,14.61,13.27,137415306
2020-03-13,13.4,12.33,13.43,11.61,109316253
2020-03-20,12.5,12.08,12.52,11.11,102579680
2020-03-27,11.68,12.5,13.49,11.3,161212390
2020-04-03,12.02,11.41,12.13,11.26,101975613
2020-04-10,11.67,11.65,12.45,11.49,89063000
2020-04-17,11.45,11.72,12.26,11.4,80578761
2020-04-24,11.72,10.72,11.8,10.57,71698083
2020-04-30,10.5,10.55,10.76,9.73,51534744
2020-05-08,10.42,11.18,11.25,10.37,44310790
2020-05-15,11.19,11.3,11.45,10.86,51931549
2020-05-22,11.33,10.75,11.64,10.67,77346387
2020-05-29,10.61,10.86,11.57,10.14,99859041
2020-06-05,11.0,11.24,11.77,10.9,86273219
2020-06-12,11.3,10.92,11.63,10.8,59397419
2020-06-19,10.99,11.36,11.48,10.67,72308219
2020-06-24,11.4,12.07,12.44,11.19,71772916
2020-07-03,12.0,12.25,12.49,11.78,119025722
2020-07-10,12.3,13.06,13.37,12.25,132639834
2020-07-17,13.08,11.63,13.74,11.48,113491030
2020-07-24,11.79,12.26,12.67,11.6,81461927
2020-07-31,12.37,12.71,13.35,12.36,115159321
2020-08-07,12.84,12.1,13.03,11.95,87168610
2020-08-14,12.06,11.61,12.29,11.2,50966014
2020-08-21,11.66,11.69,11.97,11.43,39495220
2020-08-28,11.76,11.12,11.85,10.91,47027670
2020-09-04,11.19,11.0,11.35,10.7,29389621
2020-09-11,11.07,10.19,11.15,9.91,39622685
2020-09-18,10.2,10.28,10.32,9.93,25220743
2020-09-25,10.27,9.76,10.36,9.71,20572629
2020-09-30,9.78,9.6,9.86,9.52,9074577
2020-10-09,9.71,9.88,9.92,9.71,3862340
2020-10-16,9.97,9.84,10.28,9.79,22911122
2020-10-23,9.9,10.09,10.26,9.82,27833915
2020-10-30,10.08,8.7,10.16,8.69,43342730
2020-11-06,8.7,9.02,9.12,8.53,29067993
2020-11-13,9.06,8.99,9.25,8.78,28153593
2020-11-20,8.99,8.98,9.12,8.7,22461733
2020-11-27,8.94,8.81,9.12,8.74,26403367
2020-12-04,8.8,9.2,9.57,8.74,48734758
2020-12-11,9.21,8.68,9.36,8.55,32415808
2020-12-18,8.59,8.27,8.7,7.97,20678580
2020-12-25,8.28,7.72,8.32,7.61,23562140
2020-12-31,7.82,7.99,8.22,7.81,25073190
2021-01-08,7.96,7.8,8.17,7.44,28878910
2021-01-15,7.72,8.1,8.17,7.67,33451971
2021-01-22,8.08,7.82,8.22,7.8,34421538
2021-01-29,7.81,7.18,7.81,7.08,22887229
2021-02-05,7.2,6.75,7.27,6.66,21277645
2021-02-10,6.75,7.03,7.08,6.7,10309510
2021-02-19,7.1,7.5,7.52,7.09,13584579
2021-02-26,7.47,7.41,7.73,7.33,29551162
2021-03-05,7.42,7.78,7.84,7.42,22265720
2021-03-12,7.81,7.52,7.95,7.44,23769817
