日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.33,12.21,13.99,11.25,286446
2024-01-12,11.93,8.37,12.36,8.14,216586
2024-01-19,8.15,10.05,10.27,7.37,234734
2024-01-26,10.05,9.08,10.5,8.81,181360
2024-02-02,9.19,7.57,9.19,6.99,128464
2024-02-08,7.49,7.35,8.32,6.59,92961
2024-02-23,7.54,8.67,9.29,7.54,152438
2024-03-01,8.61,10.76,13.1,8.29,251290
2024-03-08,10.71,9.73,11.21,9.56,209091
2024-03-15,9.73,9.01,9.73,8.27,131060
2024-03-22,8.88,8.86,9.96,8.81,171278
2024-03-29,8.85,8.4,8.98,8.07,85135
2024-04-03,8.36,7.97,8.77,7.93,47843
2024-04-12,7.98,8.66,9.13,7.36,139165
2024-04-19,8.18,8.57,9.76,8.09,206447
2024-04-26,8.63,8.59,8.76,8.15,92891
2024-04-30,9.29,9.44,9.89,9.11,93618
2024-05-10,9.97,9.44,10.42,9.44,162151
2024-05-17,9.79,9.84,10.07,9.14,123898
2024-05-24,9.79,9.56,10.36,9.29,130875
2024-05-31,9.63,9.18,9.82,9.01,70542
2024-06-07,9.07,8.54,9.18,8.36,55180
2024-06-14,8.58,8.85,9.13,8.21,40183
2024-06-21,8.77,8.04,8.91,7.89,68211
2024-06-28,8.0,8.46,8.76,7.56,70535
2024-07-05,8.5,9.09,9.09,8.08,69118
2024-07-12,9.15,9.44,10.49,8.58,267091
2024-07-19,9.29,10.21,12.42,9.29,302495
2024-07-26,10.19,9.89,10.19,9.49,109419
2024-08-02,9.99,9.17,9.99,9.07,79884
2024-08-09,9.17,8.81,9.29,8.52,49719
2024-08-16,8.79,9.79,10.12,8.76,100320
2024-08-23,9.7,9.42,9.91,8.65,93067
2024-08-30,9.42,10.34,11.19,9.22,163544
2024-09-06,10.14,9.36,10.35,9.16,118767
2024-09-13,9.22,9.2,9.51,9.06,49853
2024-09-20,9.22,9.34,9.48,8.92,31928
2024-09-27,9.16,10.61,10.96,9.16,143036
2024-09-30,11.36,13.41,13.71,10.93,74439
2024-10-11,17.5,16.93,22.59,16.14,308039
2024-10-18,16.21,22.71,24.36,16.13,357789
2024-10-25,23.26,23.01,28.78,22.64,329144
2024-11-01,22.71,22.19,31.81,21.21,322825
2024-11-08,23.12,26.82,28.02,22.65,227882
2024-11-15,26.61,26.64,29.32,24.93,206887
2024-11-22,27.03,26.04,27.64,24.8,181514
2024-11-29,26.5,23.59,26.5,21.86,96530
2024-12-06,23.43,22.86,24.75,22.54,72931
2024-12-13,23.11,22.21,23.26,20.91,96171
2024-12-20,22.21,20.31,22.46,18.41,68784
2024-12-27,20.38,18.89,20.38,18.46,52696
2025-01-03,19.43,20.49,21.21,19.16,86426
2025-01-10,19.94,19.12,21.54,19.12,99475
2025-01-17,18.99,19.81,21.75,18.02,92968
2025-01-24,19.94,20.87,22.27,19.89,112761
2025-01-27,21.08,19.75,21.19,19.71,17174
2025-02-07,19.82,21.54,22.26,19.26,76555
2025-02-14,21.35,22.72,26.19,21.21,196422
2025-02-21,22.84,23.7,24.18,21.95,116359
2025-02-28,23.82,23.47,25.29,22.51,140009
2025-03-07,23.81,24.99,25.49,22.87,165147
2025-03-14,24.83,28.91,29.35,24.64,219757
2025-03-21,28.91,24.29,31.2,23.91,174106
2025-03-28,24.54,22.59,25.76,22.59,95694
2025-04-03,22.18,21.66,22.76,21.36,45906
2025-04-11,20.06,20.94,22.63,15.41,139447
2025-04-18,22.64,23.99,25.77,21.44,136242
2025-04-25,23.64,22.81,24.39,22.15,102272
2025-04-30,22.66,20.5,22.9,19.57,74572
2025-05-09,20.66,20.86,22.02,20.22,81517
2025-05-16,21.14,20.76,22.78,20.63,88092
2025-05-23,20.93,19.58,21.41,19.56,65876
2025-05-30,19.46,19.74,20.24,19.08,45652
2025-06-06,19.58,20.38,20.71,19.38,30408
2025-06-13,20.39,19.51,20.91,19.51,48183
2025-06-20,19.27,19.43,21.06,19.27,64321
2025-06-27,19.24,20.89,21.13,18.83,65778
2025-07-04,20.88,19.8,21.18,19.8,80624
2025-07-11,19.63,19.9,20.54,19.5,56778
2025-07-18,19.98,19.86,20.15,19.61,33176
2025-07-25,19.71,19.96,20.18,19.61,51878
2025-08-01,20.08,19.29,20.38,19.08,54734
2025-08-08,19.17,19.74,20.52,19.04,74235
2025-08-15,19.9,19.69,19.9,19.01,56809
2025-08-22,19.7,20.89,21.84,19.7,172327
2025-08-29,21.04,23.9,25.4,20.62,351550
2025-09-05,23.52,23.24,23.65,21.0,219983
2025-09-12,23.16,20.9,23.45,20.81,170866
2025-09-19,20.95,20.38,21.5,20.25,113405
2025-09-26,20.3,19.31,21.37,19.24,101145
2025-09-30,19.47,19.38,19.62,19.12,23604
2025-10-10,19.51,19.48,19.6,19.11,25067
2025-10-17,18.95,18.57,19.85,18.46,63232
2025-10-24,18.57,19.15,19.66,18.41,44745
2025-10-31,19.25,19.7,20.27,18.42,97557
2025-11-07,19.8,19.4,20.14,19.01,50644
2025-11-14,19.38,19.01,19.92,18.93,53906
2025-11-21,19.02,17.62,19.3,17.62,52556
2025-11-28,17.62,17.42,18.24,17.32,42996
2025-12-05,17.46,19.85,23.5,17.13,518474
2025-12-12,19.6,19.01,20.45,18.11,255956
2025-12-19,19.01,19.08,19.84,18.68,147389
2025-12-26,18.9,18.32,19.3,18.31,83721
2025-12-31,18.33,18.24,18.81,17.72,60917
