日期,开盘,收盘,最高,最低,周成交量
2020-12-25,27.32,22.67,27.32,21.87,58226808
2020-12-31,22.1,19.66,22.1,19.43,36685632
2021-01-08,19.72,18.92,20.89,18.51,33320078
2021-01-15,18.71,19.47,19.47,17.37,25517758
2021-01-22,20.01,18.2,21.42,18.12,35791767
2021-01-29,18.14,18.18,19.94,17.87,28126088
2021-02-05,18.23,18.16,19.5,18.02,18749675
2021-02-10,18.26,17.71,18.3,17.37,6565697
2021-02-19,17.99,18.51,18.6,17.81,5459841
2021-02-26,18.54,18.31,19.45,17.92,19513941
2021-03-05,18.34,19.19,19.24,18.29,18187683
2021-03-12,19.21,18.21,19.29,17.8,11724849
2021-03-19,18.27,18.93,19.0,17.93,13141066
2021-03-26,19.0,20.15,21.12,18.53,38670589
2021-04-02,19.9,19.73,21.08,19.04,41568798
2021-04-09,19.65,20.08,20.95,19.55,29288543
2021-04-16,20.1,19.2,20.2,18.67,19314196
2021-04-23,19.13,18.67,19.38,18.46,16127051
2021-04-30,18.65,18.66,19.17,18.58,11028310
2021-05-07,18.71,18.28,18.78,18.26,3883638
2021-05-14,18.3,18.25,18.38,17.7,7623617
2021-05-21,18.24,18.31,18.45,17.83,8000727
2021-05-28,18.5,18.71,19.49,18.42,21984300
2021-06-04,18.32,18.18,18.55,18.08,10707149
2021-06-11,18.14,18.11,18.5,17.9,9957885
2021-06-18,18.02,17.75,18.02,17.6,5335683
2021-06-25,17.69,17.74,18.07,17.65,6102393
2021-07-02,17.75,17.46,17.88,17.4,6451894
2021-07-09,17.48,17.56,17.75,17.4,4614931
2021-07-16,17.61,17.81,18.11,17.58,8334775
2021-07-23,17.75,17.53,17.9,17.45,7538733
2021-07-30,17.53,16.94,17.62,16.44,5806777
2021-08-06,16.86,16.76,17.2,16.66,4756783
2021-08-13,16.79,17.31,17.36,16.7,5729797
2021-08-20,17.17,17.22,17.49,17.01,6358372
2021-08-27,17.19,17.61,17.88,17.18,9118643
