日期,开盘,收盘,最高,最低,周成交量
2015-09-02,860.17,886.16,902.93,851.58,32282746
2015-09-11,887.95,900.18,926.17,852.23,104718676
2015-09-18,908.2,819.04,911.37,792.71,105163822
2015-09-25,807.5,798.97,846.89,794.71,96012674
2015-09-30,799.02,793.66,806.61,784.3,31292281
2015-10-09,811.99,824.57,828.63,806.73,33778308
2015-10-16,825.59,881.93,882.99,825.07,133328447
2015-10-23,884.64,870.39,895.67,831.57,141318285
2015-10-30,876.62,851.4,881.83,838.86,102421719
2015-11-06,839.43,892.79,899.18,824.97,124445147
2015-11-13,887.91,879.5,930.02,875.42,151565783
2015-11-20,865.06,890.85,897.87,862.24,91573445
2015-11-27,892.15,842.49,900.74,836.42,96931374
2015-12-04,843.62,851.88,868.68,808.01,86927627
2015-12-11,851.28,825.21,855.63,815.53,61526418
2015-12-18,817.55,871.85,878.89,814.78,88890166
2015-12-25,872.18,876.68,899.4,865.13,110585003
2015-12-31,878.4,863.52,880.84,851.8,65898239
2016-01-08,863.38,861.31,883.0,776.77,154845513
2016-01-15,852.64,767.81,853.57,753.89,164040999
2016-01-22,755.64,746.94,788.93,725.53,99508470
2016-01-29,749.72,668.64,765.68,639.73,100687404
2016-02-05,661.8,653.92,665.38,629.27,72429198
2016-02-19,633.49,684.9,703.15,629.06,77514225
2016-02-26,695.24,683.86,732.51,662.9,115351470
2016-03-04,680.44,707.81,726.98,642.19,130330545
2016-03-11,734.39,679.61,756.5,670.43,106273890
2016-03-18,684.45,715.75,717.74,677.98,75891465
2016-03-25,719.25,715.71,733.13,708.17,90575051
2016-04-01,716.85,719.94,723.78,691.87,64035280
2016-04-08,718.36,728.51,743.37,717.31,72930285
2016-04-15,736.87,766.72,790.82,736.87,115471578
2016-04-22,765.7,742.69,776.18,726.3,94393380
2016-04-29,739.15,728.69,746.54,718.25,48368092
2016-05-06,728.12,708.63,739.63,708.63,46808201
2016-05-13,701.54,671.59,701.54,652.25,49239846
2016-05-20,669.39,671.33,685.33,656.28,50549735
2016-05-27,672.06,674.11,679.44,659.04,39736508
2016-06-03,669.8,700.88,704.92,664.86,52474885
2016-06-08,701.13,698.39,704.52,693.12,24238414
2016-06-17,691.63,694.02,701.1,670.34,44546209
2016-06-24,692.71,675.55,692.89,663.66,47051326
2016-07-01,676.32,693.53,695.92,676.22,47453125
2016-07-08,690.39,705.97,713.54,690.01,70032001
2016-07-15,707.34,722.03,730.58,706.23,81747970
2016-07-22,719.71,716.19,724.17,708.38,48551036
2016-07-29,715.54,699.06,726.19,695.89,45044992
2016-08-05,696.64,703.22,706.43,687.92,35017633
2016-08-12,704.12,722.51,733.04,704.07,57750931
2016-08-19,722.98,744.37,756.44,720.94,81535404
2016-08-26,743.87,744.97,751.03,734.05,52739255
2016-09-02,744.34,731.41,748.09,728.77,42586872
2016-09-09,732.16,745.11,749.28,732.12,47772156
2016-09-14,735.68,726.59,737.7,725.0,29071476
2016-09-23,729.81,748.11,754.57,729.79,51746454
2016-09-30,747.63,736.45,747.63,726.51,38916734
2016-10-14,754.3,766.44,771.77,752.97,63519853
2016-10-21,768.27,766.47,775.99,760.23,56229211
2016-10-28,766.58,770.7,787.62,766.22,71344296
2016-11-04,770.06,769.58,773.01,760.58,45894269
2016-11-11,769.58,805.59,805.59,766.15,86570050
2016-11-18,799.07,804.37,818.48,798.25,90585532
2016-11-25,803.82,835.68,835.89,802.43,94828640
2016-12-02,836.86,836.93,858.42,825.51,103544938
2016-12-09,828.78,854.31,862.42,826.66,87199553
2016-12-16,857.87,824.33,874.56,819.01,90115972
2016-12-23,822.15,811.61,829.23,804.88,59551480
2016-12-30,808.03,814.51,817.37,795.32,50968386
2017-01-06,815.48,835.51,837.94,813.62,44640686
2017-01-13,833.67,835.2,873.27,832.71,77002165
2017-01-20,838.33,842.04,846.41,807.18,67996721
2017-01-26,841.09,861.17,862.13,841.09,50272501
2017-02-03,858.71,854.51,859.66,850.75,8188748
2017-02-10,852.73,892.7,898.31,845.98,82425455
2017-02-17,894.16,886.56,905.68,885.15,119365634
2017-02-24,886.94,899.23,915.93,886.94,96939122
2017-03-03,908.32,880.45,916.96,876.91,73966207
2017-03-10,879.45,878.62,889.29,863.2,52264180
2017-03-17,874.42,878.81,895.32,866.9,56269090
2017-03-24,879.28,868.8,881.96,853.28,63600006
2017-03-31,866.51,859.72,876.4,851.81,61696163
2017-04-07,875.95,897.37,901.02,874.94,53744017
2017-04-14,899.72,910.97,930.52,898.39,171414419
2017-04-21,905.0,850.78,905.28,841.25,107061824
2017-04-28,848.39,850.61,851.18,815.78,89544656
2017-05-05,849.72,836.91,854.68,835.83,75057932
2017-05-12,836.49,795.19,838.27,778.4,76222545
2017-05-19,796.8,815.0,822.05,789.76,74382732
2017-05-26,816.97,823.02,830.92,790.94,71293476
2017-06-02,828.26,807.46,831.15,793.56,32719534
2017-06-09,807.41,819.7,823.72,801.93,52834453
2017-06-16,815.99,824.32,828.21,806.47,48903686
2017-06-23,822.78,831.4,849.71,820.87,63497637
2017-06-30,830.95,854.27,858.54,829.69,59956720
2017-07-07,856.06,896.0,896.23,856.02,84439459
2017-07-14,897.02,906.44,923.04,881.53,92665221
2017-07-21,904.68,925.32,939.43,870.19,116227075
2017-07-28,920.84,931.73,933.21,908.17,113203692
2017-08-04,938.25,1022.62,1068.67,938.25,210639744
2017-08-11,1050.49,976.71,1088.99,972.98,218872839
2017-08-18,978.48,986.0,1000.77,971.9,118254762
2017-08-25,990.11,996.02,1018.41,978.12,101185396
2017-09-01,988.27,1090.69,1114.26,984.27,169537786
2017-09-08,1107.66,1061.02,1115.16,1055.98,164265407
2017-09-15,1051.17,1020.36,1089.3,1016.53,146716466
2017-09-22,1011.77,992.5,1025.2,979.41,101985888
2017-09-29,987.51,1007.83,1020.68,976.59,96126102
2017-10-13,1025.16,1010.34,1028.69,982.39,84195518
