日期,开盘,收盘,最高,最低,周成交量
2024-12-27,69.99,41.67,69.99,41.42,106852626
2025-01-03,41.01,35.72,41.08,34.96,55110928
2025-01-10,35.84,35.43,37.63,33.68,49344442
2025-01-17,34.73,34.48,36.1,33.72,38394111
2025-01-24,34.86,34.53,36.02,33.95,31611362
2025-01-27,34.68,33.8,34.73,33.77,4469634
2025-02-07,33.98,37.43,38.47,33.8,22907797
2025-02-14,36.99,37.06,39.3,36.7,35271160
2025-02-21,36.83,37.29,37.93,36.38,24995444
2025-02-28,37.2,37.68,40.97,36.88,39673449
2025-03-07,37.75,38.97,40.78,37.1,40480243
2025-03-14,38.97,37.79,39.25,36.7,24235034
2025-03-21,37.8,37.32,39.1,37.22,19976402
2025-03-28,37.11,37.88,39.5,36.59,20758825
2025-04-03,37.57,36.42,37.98,36.1,14106830
2025-04-11,34.0,31.8,35.0,28.57,19085349
2025-04-18,32.15,33.49,33.96,32.02,18628657
2025-04-25,33.45,33.75,34.43,33.1,12734812
2025-04-30,33.67,33.78,34.03,33.05,6009305
2025-05-09,34.06,34.7,35.29,33.8,9761999
2025-05-16,34.93,34.13,35.56,34.13,8092336
2025-05-23,34.12,33.25,34.32,33.25,6798905
2025-05-30,33.1,41.24,41.24,33.03,39560731
2025-06-06,41.04,39.9,44.17,38.83,68080692
2025-06-13,40.5,42.75,45.56,40.05,55800883
2025-06-20,41.01,42.15,45.56,41.01,40183666
2025-06-27,41.33,42.44,44.3,41.33,37865852
2025-07-04,42.55,42.99,46.5,42.33,37997608
2025-07-11,42.52,40.71,42.86,39.82,19402691
2025-07-18,40.71,40.91,41.25,39.56,14267463
2025-07-25,40.99,41.05,41.98,40.07,15546137
2025-08-01,41.15,39.25,41.38,39.12,12171334
2025-08-08,39.09,42.08,43.63,38.91,22254411
2025-08-15,42.13,42.84,43.91,41.92,16332727
2025-08-22,42.85,42.44,44.06,42.19,17460972
2025-08-29,42.8,40.86,43.65,39.36,22764726
2025-09-05,40.91,40.11,41.85,38.05,20094867
2025-09-12,40.0,39.5,41.17,39.18,15164423
2025-09-19,39.51,42.89,44.61,39.11,30776951
2025-09-26,42.79,44.72,46.88,41.75,33334784
2025-09-30,45.0,45.04,46.09,44.5,8746364
2025-10-10,44.37,42.91,44.73,42.8,9035429
2025-10-17,41.0,38.54,41.8,38.35,15954991
2025-10-24,39.06,40.92,41.44,38.88,14625677
2025-10-31,41.5,40.26,42.9,39.91,16802899
2025-11-07,40.25,39.45,40.5,38.82,8385311
2025-11-14,39.56,38.81,40.48,38.75,8582227
2025-11-21,38.81,36.4,38.9,35.75,7274590
2025-11-28,36.78,36.52,37.36,36.0,5889177
2025-12-05,36.73,37.68,37.98,36.08,8118532
2025-12-12,37.67,37.18,37.85,36.48,4945212
2025-12-19,37.25,36.79,37.39,36.23,4101839
2025-12-26,36.86,37.9,38.59,36.12,14354168
2025-12-31,37.91,39.31,39.9,37.54,9920999
2026-01-09,39.31,39.79,41.15,38.99,13887015
2026-01-16,39.85,41.59,42.8,38.59,19366127
2026-01-22,40.35,40.41,41.42,39.8,14601034
