日期,开盘,收盘,最高,最低,周成交量
2015-09-02,509.64,515.43,557.39,506.52,1519310
2015-09-11,527.48,567.52,584.95,515.67,6806707
2015-09-18,570.86,517.96,571.13,478.76,6044449
2015-09-25,508.46,530.15,567.97,507.83,7097552
2015-09-30,532.67,537.16,547.75,523.82,2247520
2015-10-09,555.59,574.6,580.09,550.17,2540725
2015-10-16,581.46,640.45,642.02,577.92,7676181
2015-10-23,640.79,650.63,656.56,607.51,5649777
2015-10-30,668.5,660.15,682.23,630.35,8515904
2015-11-06,639.16,715.4,717.39,638.73,7855396
2015-11-13,714.51,768.05,793.6,701.32,10825566
2015-11-20,746.28,864.53,877.94,744.84,11112554
2015-11-27,865.62,813.54,894.38,803.61,9172929
2015-12-04,817.21,822.86,846.76,755.07,6138716
2015-12-11,825.02,796.14,841.37,784.48,5216239
2015-12-18,784.94,872.02,877.24,781.98,6327195
2015-12-25,871.12,871.36,896.84,852.16,6868394
2015-12-31,876.42,879.81,898.48,851.64,4758250
2016-01-08,881.27,733.08,890.31,698.79,4702350
2016-01-15,707.85,629.24,725.02,600.82,4833382
2016-01-22,617.33,664.48,688.56,611.75,4472647
2016-01-29,672.16,606.19,680.88,583.73,3671736
2016-02-05,601.41,643.57,655.59,583.63,3470656
2016-02-19,621.48,683.48,687.51,612.06,4489176
2016-02-26,692.91,657.72,707.05,641.23,4094934
2016-03-04,650.05,655.55,674.9,616.23,4762736
2016-03-11,659.64,680.83,685.35,644.51,4044650
2016-03-18,686.64,708.18,712.29,661.31,6757944
2016-03-25,716.67,722.58,744.3,710.95,7213429
2016-04-01,729.97,741.38,758.92,703.64,8398893
2016-04-08,740.11,756.69,766.96,737.07,6983447
2016-04-15,768.13,788.16,795.41,751.75,6951450
2016-04-22,781.03,747.6,781.73,726.37,5175152
2016-04-29,734.56,748.5,755.94,727.37,3521441
2016-05-06,750.15,753.12,795.61,744.79,3840218
2016-05-13,741.95,703.82,744.54,687.17,3208314
2016-05-20,704.53,703.04,721.02,686.67,3247290
2016-05-27,707.44,722.42,728.01,694.39,3789179
2016-06-03,716.41,760.41,770.21,712.95,6074246
2016-06-08,777.78,788.59,797.49,761.6,5628209
2016-06-17,772.72,788.44,801.07,722.8,8389117
2016-06-24,802.11,819.85,842.11,785.77,8494830
2016-07-01,804.72,843.54,859.7,802.27,8238486
2016-07-08,837.24,849.69,861.94,828.55,6739846
2016-07-15,864.79,846.33,865.24,808.61,6113369
2016-07-22,845.78,862.07,878.59,836.69,7635146
2016-07-29,862.2,800.57,877.69,785.37,6979759
2016-08-05,792.14,815.92,821.74,768.22,4115343
2016-08-12,810.16,809.91,834.97,799.73,4024782
2016-08-19,814.65,866.27,866.8,807.0,6300202
2016-08-26,875.35,890.12,896.04,846.56,8245321
2016-09-02,883.9,845.25,889.02,840.25,8358809
2016-09-09,849.24,861.25,877.21,847.2,5967293
2016-09-14,841.18,812.32,850.73,807.81,2625666
2016-09-23,818.8,821.52,834.01,815.93,3338502
2016-09-30,823.36,838.09,841.08,806.81,3084889
2016-10-14,846.5,891.45,892.71,842.88,6385780
2016-10-21,893.52,885.32,902.48,865.81,7037812
2016-10-28,886.47,899.2,922.28,876.45,6449157
2016-11-04,888.33,885.91,908.04,882.26,5346473
2016-11-11,889.61,907.16,907.62,866.77,4364658
2016-11-18,908.2,928.1,929.81,907.19,8287041
2016-11-25,928.34,936.23,949.59,904.91,7403099
2016-12-02,936.86,891.69,937.58,891.24,4272535
2016-12-09,878.41,864.8,893.75,861.84,2983235
2016-12-16,863.41,811.34,864.48,780.84,3159709
2016-12-23,811.13,811.93,828.73,806.18,2178151
2016-12-30,809.49,816.8,829.97,802.07,2514461
2017-01-06,820.18,805.52,833.27,803.6,2059320
2017-01-13,801.27,791.74,814.31,791.36,2657046
2017-01-20,796.36,806.42,809.66,741.66,4238634
2017-01-26,809.5,802.48,815.96,797.34,2388812
2017-02-03,801.41,796.18,803.34,793.43,860719
2017-02-10,798.03,826.99,846.14,794.69,7054403
2017-02-17,823.69,810.69,834.72,808.02,4548154
2017-02-24,811.48,843.03,845.43,808.17,4510546
2017-03-03,847.87,839.34,851.13,820.67,5352016
