日期,开盘,收盘,最高,最低,周成交量
2021-11-19,122.0,125.27,141.0,122.0,33176881
2021-11-26,122.51,134.01,141.0,122.28,24971181
2021-12-03,131.02,128.73,136.7,123.68,13009587
2021-12-10,128.23,127.36,137.29,125.8,10211240
2021-12-17,128.74,126.5,133.3,123.0,8797762
2021-12-24,124.99,114.57,127.5,113.35,4887271
2021-12-31,114.15,127.8,129.0,110.2,7251384
2022-01-07,128.9,110.05,128.9,107.36,6114864
2022-01-14,110.05,111.71,113.96,105.1,4411219
2022-01-21,111.49,98.9,116.39,98.26,3734088
2022-01-28,100.0,95.35,104.28,93.8,2945225
2022-02-11,97.0,79.6,99.0,79.17,6445344
2022-02-18,79.41,89.1,89.8,77.14,5883678
2022-02-25,91.06,97.77,102.5,85.9,4358105
2022-03-04,97.75,95.4,101.49,92.7,3711531
2022-03-11,93.86,93.09,104.87,82.85,7691373
2022-03-18,89.0,95.35,102.8,87.52,5769546
2022-03-25,96.41,86.72,96.47,86.5,3423131
2022-04-01,85.96,87.06,93.18,84.5,3039843
2022-04-08,86.65,85.97,89.15,82.03,1748243
2022-04-15,85.5,89.14,93.14,78.87,3563538
2022-04-22,88.92,92.2,97.6,87.26,3251587
2022-04-29,90.26,76.2,94.0,70.86,5763108
2022-05-06,75.96,74.06,76.69,69.87,1547537
2022-05-13,74.29,89.0,89.49,70.0,5458234
2022-05-20,89.0,90.75,93.3,85.61,5867577
2022-05-27,90.75,82.38,91.86,81.54,3906945
2022-06-02,82.0,94.2,95.8,80.0,4485411
2022-06-10,94.2,91.65,101.0,91.35,5907562
2022-06-17,91.36,84.43,93.95,82.6,7287484
2022-06-24,84.99,93.15,96.0,84.11,6299521
2022-07-01,93.06,97.46,100.81,90.5,5139021
2022-07-08,97.29,109.9,118.86,93.18,8739652
2022-07-15,109.9,106.88,117.08,96.35,5378183
2022-07-22,107.32,111.41,117.0,98.86,4234412
2022-07-29,109.89,112.98,114.79,105.5,3844434
2022-08-05,110.4,126.6,127.5,108.02,6887871
2022-08-12,136.0,126.8,140.67,119.54,11511577
2022-08-19,126.71,120.0,131.0,119.58,6706088
2022-08-26,120.0,103.99,121.88,103.66,6483407
2022-09-02,104.75,105.38,116.2,101.65,6216504
2022-09-09,104.5,108.8,117.39,101.5,7087538
2022-09-16,108.16,109.49,116.99,107.71,4699637
2022-09-23,109.35,103.19,113.0,101.05,4803396
2022-09-30,102.21,104.12,113.49,101.77,3709385
