日期,开盘,收盘,最高,最低,周成交量
2021-07-30,75.0,55.72,100.0,55.13,12822027
2021-08-06,54.06,50.47,57.61,49.92,9333711
2021-08-13,50.47,51.63,53.7,50.03,6255724
2021-08-20,51.81,51.47,60.29,51.21,9641364
2021-08-27,51.14,50.54,52.52,50.44,3321729
2021-09-03,50.6,50.59,51.87,49.15,3426938
2021-09-10,50.4,50.26,51.49,50.15,2301100
2021-09-17,50.26,49.0,50.4,48.63,2004086
2021-09-24,48.8,48.0,49.02,47.87,1036219
2021-09-30,47.92,44.72,48.28,44.01,1336819
2021-10-08,44.72,45.66,45.89,44.72,256155
2021-10-15,45.48,45.92,47.28,45.01,1240976
2021-10-22,46.05,44.88,46.28,44.65,886801
2021-10-29,44.5,42.2,45.0,41.2,1404680
2021-11-05,42.05,43.26,43.47,41.3,1046814
2021-11-12,43.18,46.17,46.5,43.05,1805521
2021-11-19,46.19,46.55,48.5,45.35,2755449
2021-11-26,46.38,48.14,48.85,46.0,2054650
2021-12-03,47.71,47.55,48.75,46.98,1715540
2021-12-10,47.38,47.23,47.75,45.58,1401259
2021-12-17,47.64,48.98,52.0,47.27,5391838
2021-12-24,49.08,46.6,51.24,46.51,2854576
2021-12-31,46.62,48.61,48.62,45.8,1380236
2022-01-07,48.61,48.81,50.26,47.48,2552940
2022-01-14,48.38,47.85,50.66,47.83,2405759
2022-01-21,47.75,47.43,50.19,46.89,3210589
2022-01-28,47.0,45.11,47.41,44.44,1390698
2022-02-11,45.56,52.2,55.5,45.34,9496979
2022-02-18,50.31,52.78,55.5,50.31,8888355
2022-02-25,52.23,48.51,53.99,47.7,5579251
2022-03-04,49.0,46.71,49.0,46.66,2464207
2022-03-11,46.76,44.94,47.2,43.61,2487200
2022-03-18,44.54,52.66,52.66,42.2,5314321
2022-03-25,57.0,47.8,59.95,47.8,17966229
2022-04-01,47.5,46.5,50.0,45.45,7691747
2022-04-08,45.96,49.9,49.9,45.6,4442651
2022-04-15,49.49,40.0,52.16,39.68,9707892
2022-04-22,39.34,40.61,41.7,38.79,3960300
2022-04-29,40.66,38.17,41.28,35.91,6423595
2022-05-06,37.82,39.1,39.98,37.14,2170928
2022-05-13,40.1,42.49,45.49,39.63,8203274
2022-05-20,43.01,41.26,43.66,40.36,3691179
2022-05-27,41.29,38.93,41.8,38.29,2135369
2022-06-02,39.13,39.56,40.57,38.11,2090607
2022-06-10,39.84,25.77,40.5,25.48,2381925
2022-06-17,25.55,25.35,25.77,24.7,2940760
2022-06-24,25.52,25.8,26.39,25.2,3528153
2022-07-01,25.93,26.19,26.69,25.73,4295568
