日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.02,4.81,5.32,4.7,10054321
2015-09-11,5.0,5.26,5.52,4.85,46140378
2015-09-18,5.34,4.68,5.34,4.31,47649325
2015-09-25,4.53,5.72,6.85,4.53,175296815
2015-09-30,5.75,5.51,5.94,5.4,53784895
2015-10-09,5.7,5.77,5.97,5.57,43842393
2015-10-16,5.79,6.62,6.85,5.78,167556628
2015-10-23,6.56,5.9,6.62,5.51,128725434
2015-10-30,5.96,5.63,5.98,5.43,73463968
2015-11-06,5.68,6.34,6.44,5.6,114535180
2015-11-13,6.31,6.65,6.76,6.05,111324766
2015-11-20,6.56,6.84,7.25,6.41,116684796
2015-11-27,6.85,7.04,7.23,6.59,106061753
2015-12-04,6.87,7.72,8.16,6.34,130108355
2015-12-11,7.75,6.9,7.83,6.85,68081432
2015-12-18,6.8,6.99,7.25,6.52,60360274
2015-12-25,6.95,7.01,7.12,6.71,44580199
2015-12-31,6.97,6.98,7.23,6.65,45923857
2016-01-08,6.97,6.05,7.0,5.29,50647608
2016-01-15,5.92,4.99,5.94,4.9,40266563
2016-01-22,4.96,5.18,5.45,4.86,31252649
2016-01-29,5.22,4.65,5.38,4.31,25669437
2016-02-05,4.64,4.99,5.14,4.36,29704240
2016-02-19,4.7,5.35,5.44,4.7,28317417
2016-02-26,5.36,5.26,5.91,5.15,46304044
2016-03-04,5.2,5.37,5.61,4.73,37942301
2016-03-11,5.38,5.32,5.98,5.15,44871849
2016-03-18,5.35,5.65,5.72,5.34,22768019
2016-03-25,5.71,5.59,5.95,5.5,47647078
2016-04-01,5.68,6.1,6.4,5.35,44002599
2016-04-08,6.05,6.13,6.56,6.0,41530680
2016-04-15,6.13,6.3,6.79,6.13,41442408
2016-04-22,6.28,5.99,6.36,5.6,30046156
2016-04-28,5.91,5.64,5.98,5.52,18287365
2016-05-06,5.43,5.27,5.79,5.27,32734793
2016-05-13,5.18,4.54,5.19,4.38,29751477
2016-05-20,4.56,4.46,4.68,4.28,18128614
2016-05-27,4.46,4.83,4.85,4.43,16910545
2016-06-03,4.85,4.92,4.95,4.71,15036305
2016-06-08,4.92,4.8,5.06,4.74,8918476
2016-06-17,4.73,4.74,4.8,4.49,10212259
2016-06-24,4.58,4.43,4.59,4.33,17179217
2016-07-01,4.65,5.11,5.65,4.65,19091782
2016-07-08,5.09,5.47,5.47,5.06,23360302
2016-07-15,5.57,5.22,5.74,5.16,23285101
2016-07-22,5.22,5.3,5.35,5.15,14097859
2016-07-29,5.3,5.38,5.52,5.13,17293206
2016-08-05,5.36,5.41,5.49,5.25,13559494
2016-08-12,5.39,5.38,5.48,5.32,11594833
2016-08-19,5.37,5.45,5.57,5.31,27806664
2016-08-26,5.48,5.84,5.99,5.46,43051318
2016-09-02,5.88,6.01,6.12,5.8,25575423
2016-09-09,6.03,5.88,6.17,5.72,29000712
2016-09-14,5.76,5.91,5.91,5.59,22937064
2016-09-22,5.96,5.7,6.01,5.41,74613872
2017-12-01,2.85,2.99,2.99,2.85,4018528
2017-12-08,3.14,3.05,3.14,2.83,64994192
2017-12-15,3.03,3.25,3.35,3.02,60803805
2017-12-22,3.25,3.14,3.35,3.1,36808208
2017-12-29,3.15,3.1,3.16,3.0,26071665
2018-01-05,3.09,3.15,3.26,3.07,22837237
