日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.01,4.85,5.44,4.82,19128015
2015-09-18,5.0,5.94,6.49,5.0,106222379
2015-09-22,5.7,5.94,6.15,5.39,60480534
2015-10-23,6.53,7.9,7.9,6.53,3459712
2015-10-30,8.69,12.73,12.73,8.69,196522293
2015-11-06,11.46,12.69,14.28,11.46,369404391
2015-11-13,12.6,14.14,14.88,12.17,353500264
2015-11-20,13.7,13.09,14.84,12.55,199677588
2015-11-27,12.9,13.3,16.53,12.71,213291506
2015-12-04,13.01,13.29,13.77,12.2,109304800
2015-12-11,13.17,13.14,14.68,13.0,125393124
2015-12-18,12.61,15.61,15.61,12.61,133546978
2015-12-25,15.88,15.59,17.3,14.9,163673402
2015-12-31,15.69,14.77,15.9,14.16,64994881
2016-01-08,14.7,11.37,14.89,10.41,83766152
2016-01-15,10.98,9.87,11.03,9.22,72752965
2016-01-22,9.66,10.67,10.8,9.55,77672806
2016-01-29,11.74,10.27,12.9,9.8,170698939
2016-02-05,10.04,10.87,11.74,9.3,112390618
2016-02-19,10.25,12.21,13.12,10.11,117053705
2016-02-26,12.22,10.99,12.5,10.56,103658465
2016-03-04,10.9,10.37,11.65,9.88,76542914
2016-03-11,10.47,10.03,10.87,9.88,46197537
2016-03-18,10.18,11.01,11.08,10.1,61435039
2016-03-25,11.28,11.28,12.3,10.88,85701974
2016-04-01,11.29,11.06,11.6,10.65,52966608
2016-04-08,11.02,11.13,11.45,10.8,38277843
2016-04-15,11.28,11.32,11.7,10.96,59772282
2016-04-22,11.23,10.13,11.23,9.98,47522581
2016-04-29,10.11,9.99,10.43,9.79,26670194
2016-05-06,9.89,10.09,10.75,9.89,42563054
2016-05-13,9.9,8.73,9.97,8.41,36952249
2016-05-20,8.7,8.66,9.07,8.33,24601439
2016-05-27,8.69,9.59,9.59,8.45,43621839
2016-06-03,9.48,11.29,11.75,9.18,149259869
2016-06-08,11.17,10.88,11.22,10.81,51925023
2016-06-17,10.6,10.1,10.75,9.39,87050712
2016-06-24,10.2,9.97,10.58,9.51,73942377
2016-07-01,9.76,10.11,10.58,9.76,54743300
2016-07-08,10.02,10.54,11.3,9.92,65564750
2016-07-15,10.34,10.54,10.96,10.16,59616217
2016-07-22,10.58,10.34,10.74,10.32,32129346
2016-07-29,10.31,10.37,10.89,9.9,51069745
2016-08-05,10.15,10.13,10.5,10.02,21099028
2016-08-12,10.18,10.24,10.68,10.1,35866104
2016-08-19,10.29,10.57,10.76,10.23,41256282
2016-08-26,10.55,10.29,10.62,10.12,24229192
2016-09-02,10.31,9.77,10.31,9.64,32042100
2016-09-09,9.81,9.74,9.92,9.67,19484034
2016-09-14,9.57,9.34,9.59,9.27,10665677
2016-09-23,9.35,9.38,9.5,9.32,13646873
2016-09-30,9.34,9.09,9.43,9.05,16073506
2016-10-14,9.11,9.86,10.16,9.11,40634535
2016-10-21,9.8,9.49,9.87,9.4,25995865
2016-10-28,9.49,9.46,9.66,9.45,18371685
2016-11-04,9.39,10.04,10.51,9.19,69351034
2016-11-11,9.99,9.85,10.1,9.5,42924380
2016-11-18,9.79,10.34,10.79,9.7,66803497
2016-11-25,10.29,10.21,10.65,10.0,41580331
2016-12-02,10.2,9.83,10.21,9.8,23176553
2016-12-09,9.8,9.8,9.98,9.71,12534294
2016-12-16,9.8,9.32,9.8,9.06,22504689
2016-12-23,9.26,9.11,9.43,9.1,14303535
2016-12-30,8.96,9.01,9.16,8.86,14284414
2017-01-06,9.02,9.19,9.27,8.95,15164558
2017-01-13,9.19,9.5,10.46,9.19,70382688
2017-01-20,9.5,10.5,11.47,9.5,194284336
2017-01-26,10.37,9.97,10.86,9.93,81368699
2017-02-03,10.03,10.05,10.06,9.83,11378032
2017-02-10,10.1,10.58,10.77,9.98,100884777
2017-02-17,10.51,9.93,10.75,9.87,65812345
2017-02-24,9.95,10.23,10.59,9.94,61509224
