日期,开盘,收盘,最高,最低,周成交量
2019-10-18,16.12,19.34,19.34,16.12,29679
2019-10-25,21.27,31.14,31.14,21.27,429516
2019-11-01,34.25,50.16,50.16,34.25,31232398
2019-11-08,50.0,71.26,72.83,48.2,110059996
2019-11-15,70.0,63.31,73.5,62.09,87111082
2019-11-22,60.68,59.26,62.45,56.0,65262213
2019-11-29,58.58,55.1,60.42,50.8,71126930
2019-12-06,56.34,60.3,62.45,54.5,72580397
2019-12-13,58.68,53.63,62.62,53.4,64911123
2019-12-20,54.0,52.76,58.67,52.71,46222332
2019-12-27,52.96,52.75,55.54,50.87,37126549
2020-01-03,50.8,50.71,52.02,47.58,26467250
2020-01-10,49.1,52.7,53.95,48.8,26746385
2020-01-17,52.81,50.59,53.99,50.55,29302182
2020-01-23,50.02,46.24,51.52,45.22,14489805
2020-02-07,41.62,41.58,42.65,37.46,21521117
2020-02-14,41.6,43.35,46.3,41.05,24262295
2020-02-21,43.28,47.58,48.6,43.02,30371984
2020-02-28,47.38,39.93,48.8,39.79,29277203
2020-03-06,40.7,43.8,44.52,40.36,16248018
2020-03-13,42.0,37.76,42.64,36.29,14278414
2020-03-20,38.02,35.4,38.4,33.57,11497995
2020-03-27,34.0,31.88,35.4,31.71,13414245
2020-04-03,31.4,30.77,31.5,28.87,13117653
2020-04-10,31.66,30.36,33.46,30.0,10976489
2020-04-17,30.42,30.92,32.22,29.08,11964254
2020-04-24,30.88,33.23,33.23,29.93,12224635
2020-04-30,35.02,44.44,44.44,32.28,43797642
2020-05-08,47.2,43.96,48.84,41.2,51031950
2020-05-15,42.0,41.9,43.71,39.4,52005091
2020-05-22,41.03,36.7,42.47,36.68,49681511
2020-05-29,36.01,36.2,39.38,34.35,32083930
2020-06-05,36.28,39.45,41.4,36.26,29452172
2020-06-12,39.96,37.6,40.33,36.1,18342374
2020-06-19,37.34,24.74,38.24,23.4,26939291
2020-06-24,24.52,25.85,27.21,24.05,43267818
2020-07-03,25.56,25.39,27.54,25.0,46963730
2020-07-10,25.84,30.07,33.09,25.4,78487659
2020-07-17,29.57,26.52,31.2,25.5,39871241
2020-07-24,26.94,24.88,27.48,24.43,23593028
2020-07-31,24.88,28.99,29.7,24.5,38003190
2020-08-07,29.64,26.79,29.89,26.5,31286023
2020-08-14,26.85,26.48,27.1,25.16,14964163
2020-08-21,26.48,26.84,27.96,25.0,21483966
2020-08-28,27.22,25.97,29.3,25.51,39526029
2020-09-04,26.0,27.35,27.38,25.45,24105046
2020-09-11,27.45,24.93,30.3,24.07,49937334
2020-09-18,25.29,24.87,25.75,24.09,20929007
2020-09-25,24.87,23.02,25.08,22.82,12456725
2020-09-30,23.14,22.14,23.25,21.8,4465195
2020-10-09,22.39,23.01,23.2,22.39,1931721
2020-10-16,23.09,22.31,24.39,21.94,13995234
2020-10-23,22.29,22.82,23.81,21.58,13533773
2020-10-30,22.07,19.96,23.23,19.85,16287856
2020-11-06,19.96,21.1,21.33,19.68,10703258
2020-11-13,21.3,21.14,22.22,20.78,11408892
2020-11-20,21.15,21.16,21.75,20.0,9425593
2020-11-27,20.96,20.58,21.77,20.27,12278710
2020-12-04,20.58,20.6,21.06,20.38,7701371
2020-12-11,20.61,23.32,25.97,20.2,59090022
2020-12-18,23.51,22.5,25.3,22.24,55356953
2020-12-25,22.0,20.32,23.3,19.5,35339419
2020-12-31,20.14,18.71,20.48,18.06,16313360
2021-01-08,18.85,17.58,19.34,16.75,20224185
2021-01-15,17.42,17.3,17.98,16.3,13501665
2021-01-22,17.26,16.99,18.1,16.91,12214107
2021-01-29,16.91,17.52,18.11,16.15,12444572
2021-02-05,17.04,14.92,17.57,14.69,14216743
2021-02-10,14.8,15.32,15.82,14.23,5914383
2021-02-19,15.13,16.12,16.29,15.13,4634450
2021-02-26,15.91,16.43,17.46,15.58,15164318
2021-03-05,16.44,16.68,16.93,16.0,9963361
2021-03-12,16.55,15.16,16.93,14.88,8322676
2021-03-19,15.14,15.9,16.0,14.97,6791522
2021-03-26,15.99,16.19,16.5,15.72,7723342
2021-04-02,16.24,15.45,16.58,15.03,9392131
2021-04-09,15.44,14.35,15.93,14.3,18319048
2021-04-16,14.56,14.48,15.13,14.05,16981337
2021-04-23,14.47,14.21,14.97,14.13,12624234
2021-04-30,14.25,12.42,14.5,12.4,13077481
2021-05-07,12.49,12.59,12.7,12.45,2432956
2021-05-14,12.6,13.11,13.28,12.42,7843610
2021-05-21,12.99,13.35,13.84,12.72,11823023
2021-05-28,13.36,13.37,13.84,12.86,13452655
2021-06-04,13.41,13.6,14.09,13.41,11140713
2021-06-11,13.62,14.13,14.65,13.62,15947723
2021-06-18,14.22,18.6,20.58,14.08,48556817
2021-06-25,17.91,16.86,19.32,16.71,62230703
2021-07-02,16.7,15.76,16.88,15.32,27446094
2021-07-09,15.65,16.05,19.48,15.65,39144714
2021-07-16,15.94,16.57,17.23,15.94,24502426
2021-07-23,16.3,15.33,16.7,15.33,14284086
2021-07-30,15.4,15.59,15.95,14.21,15835960
2021-08-06,15.61,15.77,17.53,15.38,25045885
2021-08-13,15.15,16.16,16.9,15.15,18807334
2021-08-20,16.13,14.79,16.48,14.68,10491873
2021-08-27,14.99,15.23,16.9,14.81,25504834
2021-09-03,15.28,16.62,16.67,14.82,24403702
2021-09-10,16.75,17.87,18.98,16.3,44810207
2021-09-17,18.19,17.95,18.77,16.93,23395437
2021-09-24,17.8,19.16,19.6,17.66,24005392
2021-09-30,18.78,18.39,19.99,17.24,34964804
2021-10-08,18.5,18.78,19.33,18.38,6007260
2021-10-15,18.8,17.67,20.18,17.14,33272355
2021-10-22,17.56,17.03,17.62,16.46,18078014
2021-10-29,16.86,16.19,17.37,15.25,22185764
2021-11-05,16.03,18.0,18.76,16.03,31884342
2021-11-12,17.77,18.78,19.45,17.5,28286821
2021-11-19,18.53,19.53,21.17,18.49,64765809
2021-11-26,19.4,19.4,20.87,19.05,36022295
2021-12-03,18.99,18.71,19.76,18.45,21993348
2021-12-10,18.72,18.38,18.86,17.65,16929464
2021-12-17,17.75,17.96,19.59,17.75,33712080
2021-12-24,17.75,18.65,20.22,17.3,34710068
2021-12-31,18.65,21.19,23.88,18.48,65700009
2022-01-07,21.0,19.66,21.98,19.64,48072855
2022-01-14,19.64,20.69,21.5,19.28,42526358
2022-01-21,20.72,18.68,21.56,18.38,34023067
2022-01-28,18.7,17.11,19.08,16.9,19836017
2022-02-11,17.31,16.65,17.84,16.65,16481710
2022-02-18,17.0,17.18,17.6,16.49,11946261
2022-02-25,17.25,16.58,17.39,16.25,13489815
2022-03-04,16.63,15.67,16.73,15.46,11376655
2022-03-11,15.6,14.98,15.78,13.91,10224576
2022-03-18,14.83,14.88,15.35,13.57,11849476
2022-03-25,14.92,14.56,15.08,14.55,8132154
2022-04-01,15.5,17.86,19.2,15.25,76636017
2022-04-08,17.34,17.22,17.97,16.89,28155843
2022-04-15,16.74,15.55,17.29,15.5,28146188
2022-04-22,15.5,14.72,16.95,14.63,32195398
2022-04-29,14.0,14.01,14.6,12.22,28230475
2022-05-06,13.72,14.01,14.29,13.43,8508739
2022-05-13,14.0,14.58,14.97,13.77,16061444
2022-05-20,14.61,14.65,14.98,14.08,11670994
2022-05-27,14.89,15.35,15.62,13.6,18147710
2022-06-02,15.2,15.72,16.12,14.63,20835156
2022-06-10,15.98,14.1,16.87,13.43,38534473
2022-06-17,13.8,14.59,15.37,13.19,76129170
2022-06-24,14.6,15.75,16.19,14.41,102823343
2022-07-01,15.78,15.54,16.29,15.13,67061453
2022-07-08,15.71,15.58,16.1,14.8,51740605
2022-07-15,15.43,14.45,15.88,14.43,46770545
2022-07-22,14.7,15.1,15.96,14.51,44843424
2022-07-29,15.19,16.67,17.59,15.03,115151428
2022-08-05,16.47,15.86,16.47,15.26,57075834
2022-08-12,15.92,16.7,17.49,15.73,77241705
2022-08-19,16.73,17.16,18.9,16.37,103108100
2022-08-26,17.28,16.01,18.34,15.93,85791373
2022-09-02,15.66,15.4,16.35,14.87,39828732
2022-09-09,15.4,15.78,16.58,14.94,40534078
2022-09-16,15.81,14.29,16.02,14.29,19193093
2022-09-23,14.3,14.0,15.28,13.82,32806814
2022-09-30,13.98,13.0,14.07,13.0,20597195
2022-10-14,13.02,13.98,14.08,12.6,25739995
2022-10-21,13.98,14.02,14.57,13.81,20235518
2022-10-28,14.18,14.02,14.79,13.61,23695027
2022-11-04,14.17,15.15,15.52,13.99,37454199
2022-11-11,15.14,14.99,15.86,14.98,28266527
2022-11-18,15.13,16.83,17.04,15.05,55548652
2022-11-25,16.98,16.94,17.24,16.36,38170002
2022-12-02,16.96,18.5,18.6,16.65,62001963
2022-12-09,18.5,16.32,19.05,15.29,81296790
2022-12-16,16.2,17.48,17.55,16.13,38195065
