日期,开盘,收盘,最高,最低,周成交量
2019-03-29,15.7,27.58,27.58,15.7,84506
2019-04-04,30.34,40.38,40.38,30.34,254732
2019-04-12,44.42,65.04,65.04,44.42,1947702
2019-04-19,71.54,68.5,72.89,62.22,92115263
2019-04-26,67.56,58.78,75.0,58.3,49347493
2019-04-30,58.34,56.79,58.99,53.58,13034742
2019-05-10,53.8,51.6,54.78,47.57,25496726
2019-05-17,50.51,48.33,56.35,48.05,26938780
2019-05-24,47.0,45.68,47.73,43.41,17245356
2019-05-31,45.4,50.5,52.15,45.28,22404325
2019-06-06,50.0,41.3,50.0,41.01,15131278
2019-06-14,41.42,41.33,44.5,40.85,12893459
2019-06-21,41.33,43.6,44.8,39.83,17241240
2019-06-28,43.6,40.49,45.45,40.12,15875422
2019-07-05,41.44,41.62,43.83,41.03,17524126
2019-07-12,41.36,40.98,41.52,38.12,17123754
2019-07-19,38.9,41.46,42.86,38.1,22326859
2019-07-26,41.06,40.88,42.9,39.28,17988540
2019-08-02,40.5,38.42,41.58,38.18,13213339
2019-08-09,38.41,36.57,38.87,36.07,11735283
2019-08-16,36.6,37.1,38.08,36.18,10214122
2019-08-23,37.18,37.6,38.75,37.13,10037822
2019-08-30,36.88,38.8,41.39,35.95,18824701
2019-09-06,39.0,41.62,44.3,39.0,19766359
2019-09-12,42.24,42.74,44.38,40.52,11857125
2019-09-20,42.33,41.4,44.28,41.27,13264539
2019-09-27,41.3,38.67,42.18,38.05,8399454
2019-09-30,38.46,37.69,39.0,37.67,1565868
2019-10-11,37.49,37.82,38.7,37.2,4920217
2019-10-18,38.2,36.5,39.99,36.32,9130865
2019-10-25,36.49,36.8,36.95,35.19,5577353
2019-11-01,37.73,36.43,37.99,36.15,6091721
2019-11-08,36.53,35.43,37.14,35.23,4744442
2019-11-15,35.39,33.62,35.39,33.58,5205111
2019-11-22,33.63,34.19,35.86,33.55,5531040
2019-11-29,34.47,31.65,34.63,31.46,4392655
2019-12-06,31.56,33.22,33.92,31.24,5465507
2019-12-13,32.96,32.32,33.38,30.33,9314505
2019-12-20,33.0,33.79,34.7,32.1,8636666
2019-12-27,33.66,33.77,34.88,32.85,6892084
2020-01-03,33.1,36.68,38.8,32.41,12367979
2020-01-10,35.75,36.85,39.99,35.58,16750181
2020-01-17,36.49,38.17,39.49,35.5,12373960
2020-01-23,38.03,38.5,40.97,37.22,12714787
2020-02-07,35.0,44.06,44.66,34.3,23955754
2020-02-14,43.25,42.86,45.93,42.26,17880591
2020-02-21,43.0,42.56,43.97,40.87,17187599
2020-02-28,42.49,36.15,43.19,35.99,15416837
2020-03-06,36.49,38.92,40.0,36.15,8989973
2020-03-13,38.49,35.0,38.49,33.12,7556778
2020-03-20,35.12,32.35,35.88,31.25,6459669
