日期,开盘,收盘,最高,最低,周成交量
2024-01-05,4.17,4.17,4.58,4.09,580893
2024-01-12,4.14,3.67,4.29,3.65,333939
2024-01-19,3.54,3.75,3.76,3.34,365778
2024-01-26,3.72,3.46,3.76,3.35,216194
2024-02-02,3.45,3.02,3.45,2.91,195936
2024-02-08,3.01,3.13,3.31,2.68,193086
2024-02-23,3.13,3.25,3.37,3.09,147125
2024-03-01,3.25,3.28,3.45,3.18,193729
2024-03-08,3.28,3.1,3.35,3.04,113184
2024-03-15,3.09,3.24,3.29,3.04,153882
2024-03-22,3.22,3.2,3.36,3.18,156876
2024-03-29,3.21,3.15,3.56,3.06,193424
2024-04-03,3.16,3.11,3.17,3.09,48524
2024-04-12,3.11,3.03,3.16,3.01,96271
2024-04-19,3.02,2.83,3.05,2.7,77756
2024-04-26,2.84,2.94,3.03,2.83,66668
2024-04-30,2.94,2.96,2.98,2.92,29712
2024-05-10,2.98,2.97,3.03,2.95,60146
2024-05-17,2.98,2.95,3.0,2.93,38708
2024-05-24,2.96,2.94,3.05,2.88,82411
2024-05-31,2.93,2.95,3.0,2.92,53188
2024-06-07,2.94,2.73,2.97,2.63,42279
2024-06-14,2.73,2.81,2.89,2.7,28004
2024-06-21,2.77,3.0,3.17,2.72,111892
2024-06-28,2.93,2.74,3.0,2.66,99609
2024-07-05,2.74,2.79,2.86,2.71,49839
2024-07-12,2.77,2.76,2.79,2.63,59146
2024-07-19,2.78,2.93,3.06,2.72,198242
2024-07-26,2.89,2.99,3.55,2.87,513914
2024-08-02,2.98,2.92,3.03,2.92,170858
2024-08-09,2.93,2.91,2.98,2.88,88675
2024-08-16,2.91,2.8,2.95,2.76,108662
2024-08-23,2.81,2.74,2.84,2.69,47397
2024-08-30,2.75,2.75,2.78,2.66,56580
2024-09-06,2.78,2.69,2.78,2.67,30097
2024-09-13,2.68,2.83,2.88,2.61,118520
2024-09-20,2.79,2.76,2.83,2.71,37450
2024-09-27,2.74,3.05,3.12,2.72,137517
2024-09-30,3.14,3.6,3.63,3.12,166465
2024-10-11,4.34,3.4,4.49,3.32,546126
2024-10-18,3.54,4.01,4.13,3.38,670395
2024-10-21,4.11,4.3,4.35,4.09,177608
2024-11-01,5.59,11.07,15.88,5.59,1654865
2024-11-08,11.18,12.08,12.77,10.48,2406049
2024-11-15,12.03,9.97,12.03,9.79,1198158
2024-11-22,9.98,9.46,11.11,8.28,1121562
2024-11-29,9.28,9.61,9.96,8.43,712637
2024-12-06,9.61,9.88,11.56,9.49,929077
2024-12-13,10.18,8.83,10.4,8.44,576114
2024-12-20,8.72,7.97,9.12,7.48,403842
2024-12-27,8.06,7.38,8.29,6.91,465812
2025-01-03,7.2,6.78,7.33,6.73,268563
2025-01-10,6.71,6.71,7.49,6.34,490433
2025-01-17,6.68,7.09,7.56,6.43,432746
2025-01-24,7.15,6.62,7.21,6.5,285395
2025-01-27,6.66,6.46,6.82,6.46,49274
2025-02-07,6.49,7.16,7.33,6.38,264467
2025-02-14,7.2,7.46,8.06,7.12,623503
2025-02-21,7.46,8.87,8.88,7.42,973054
2025-02-28,9.78,7.96,10.95,7.91,1120527
2025-03-07,7.88,8.23,8.83,7.88,695308
2025-03-14,8.19,8.48,8.56,7.92,515128
2025-03-21,8.56,7.66,8.86,7.63,602520
2025-03-28,7.82,7.72,8.14,7.17,341955
2025-04-03,8.08,7.43,8.22,7.28,321629
2025-04-11,7.18,8.87,10.88,6.6,2111694
2025-04-18,8.58,8.16,9.19,8.06,746258
2025-04-25,7.98,7.8,8.62,7.73,501493
2025-04-30,7.77,7.76,7.93,7.53,164255
2025-05-09,7.92,8.58,8.68,7.85,577543
2025-05-16,8.85,8.42,8.85,8.19,584900
2025-05-23,9.38,8.37,10.56,8.29,1356819
2025-05-30,8.47,8.51,8.87,8.32,509978
2025-06-06,8.35,8.43,8.53,8.3,239065
2025-06-13,8.46,8.89,9.1,8.41,577329
2025-06-20,8.73,8.44,9.13,8.15,458245
2025-06-27,8.3,8.77,9.1,8.17,401881
2025-07-04,8.69,8.99,9.1,8.61,448534
2025-07-11,8.9,8.75,8.98,8.53,396924
2025-07-18,8.74,8.57,8.92,8.55,290735
2025-07-25,8.66,8.99,10.02,8.62,1107704
2025-08-01,9.05,8.53,9.29,8.42,461595
2025-08-08,8.52,8.5,8.72,8.43,284985
2025-08-15,8.5,8.28,8.53,8.13,244929
2025-08-22,8.29,8.51,8.72,8.28,339075
2025-08-29,8.53,8.18,8.6,7.97,277544
2025-09-05,8.19,8.45,8.45,8.05,278567
2025-09-12,8.45,8.2,8.55,8.18,225604
2025-09-19,8.17,8.14,8.42,8.11,179891
2025-09-26,8.14,7.37,8.15,7.23,235373
2025-09-30,7.35,7.52,7.59,7.24,58979
2025-10-10,7.7,7.78,7.87,7.36,79363
2025-10-17,7.73,7.49,8.05,7.45,194634
2025-10-24,7.52,7.71,8.39,7.43,385333
2025-10-31,7.68,7.66,7.93,7.35,234553
2025-11-07,7.7,7.67,7.97,7.65,155010
2025-11-14,7.72,7.7,7.82,7.61,123165
2025-11-21,7.74,7.15,7.75,7.15,142356
2025-11-28,7.25,7.0,7.25,6.87,119331
2025-12-05,7.0,6.71,7.15,6.55,124831
2025-12-12,6.74,6.73,6.98,6.41,196542
2025-12-19,6.7,6.95,7.04,6.63,180702
2025-12-26,6.9,6.9,7.15,6.86,163474
2025-12-31,6.85,6.69,6.87,6.6,87379
