日期,开盘,收盘,最高,最低,周成交量
2024-03-29,31.0,28.52,34.98,28.35,58463549
2024-04-03,28.52,25.74,29.58,25.66,55874984
2024-04-12,25.61,27.06,33.3,24.91,117686604
2024-04-19,27.45,24.02,28.15,23.36,64458937
2024-04-26,23.79,25.84,27.07,23.6,60605346
2024-04-30,25.88,25.56,26.48,25.49,16505534
2024-05-10,26.09,25.2,27.18,25.16,46176210
2024-05-17,24.71,25.49,25.67,24.52,24705979
2024-05-24,25.32,26.23,27.26,25.3,40469442
2024-05-31,25.98,25.62,26.14,25.11,21444696
2024-06-07,25.5,23.97,27.5,23.5,37708571
2024-06-14,23.6,24.4,24.94,23.11,16630216
2024-06-21,24.22,23.51,25.0,23.35,17410377
2024-06-28,23.33,22.27,23.4,21.7,16320064
2024-07-05,22.28,21.87,23.17,21.26,17811093
2024-07-12,21.67,21.23,21.8,20.5,16439326
2024-07-19,21.03,20.21,21.18,19.45,12015225
2024-07-26,20.06,20.42,20.56,19.5,12897484
2024-08-02,20.5,22.91,23.84,20.07,36565283
2024-08-09,22.9,20.89,24.05,20.64,48410383
2024-08-16,20.4,20.88,20.89,20.0,15785593
2024-08-23,20.95,19.81,21.18,19.7,16145569
2024-08-30,19.72,20.54,20.87,19.72,13571509
2024-09-06,20.49,20.14,21.11,20.12,17674142
2024-09-13,19.92,19.0,20.29,18.91,9966906
2024-09-20,19.11,18.9,19.34,18.35,5538564
2024-09-27,18.75,21.01,21.34,18.71,17090018
2024-09-30,21.52,23.02,23.06,21.52,10154667
2024-10-11,25.32,21.82,25.32,21.52,28372224
2024-10-18,21.99,22.12,22.56,21.45,14704311
2024-10-25,22.12,25.02,25.08,22.07,33228880
2024-11-01,25.1,23.28,25.22,23.25,19276548
2024-11-08,23.23,25.4,26.0,23.23,26186899
2024-11-15,25.3,24.09,26.34,24.05,19387099
2024-11-22,24.24,23.61,25.05,23.23,13453329
2024-11-29,23.85,24.07,24.29,22.88,8705374
2024-12-06,24.0,24.59,24.75,24.0,8706753
2024-12-13,24.58,24.66,25.69,24.53,12567554
2024-12-20,24.66,26.77,27.32,24.65,38908947
2024-12-27,26.79,26.84,27.68,26.05,24924968
2025-01-03,26.7,24.74,26.79,24.71,12669420
2025-01-10,24.65,25.5,27.15,24.11,12597710
2025-01-17,25.0,26.55,27.09,24.88,12760695
2025-01-24,26.64,27.1,28.08,26.42,15259362
2025-01-27,26.92,26.42,27.15,26.38,2043974
2025-02-07,26.48,26.68,27.22,26.12,8607290
2025-02-14,26.67,26.04,27.98,25.87,13711391
2025-02-21,26.26,27.0,27.37,26.04,12890950
2025-02-28,26.98,29.83,29.83,26.37,20447086
2025-03-07,30.42,28.99,32.81,28.05,43087469
2025-03-14,28.9,29.36,30.4,28.41,21105586
2025-03-21,29.34,29.28,30.75,28.9,17668581
2025-03-28,29.12,31.63,32.66,28.1,24130755
2025-04-03,31.5,32.43,36.6,31.2,30309520
2025-04-11,29.52,28.42,30.26,24.4,23371949
2025-04-18,28.9,30.06,30.77,28.55,15774035
2025-04-25,30.0,30.91,33.33,30.0,14246159
2025-04-30,30.91,30.8,31.03,30.08,5249272
2025-05-09,30.97,32.5,32.66,30.86,7435857
2025-05-16,32.61,31.98,33.18,31.85,6990562
2025-05-23,32.09,30.61,32.1,30.6,6411204
2025-05-30,30.69,29.68,30.9,29.6,5510793
2025-06-06,29.6,29.75,30.13,29.25,4745728
2025-06-13,29.67,28.59,29.98,28.27,8368879
2025-06-20,28.59,27.78,29.28,27.78,6676597
2025-06-27,27.67,33.11,33.11,27.53,14591256
2025-07-04,33.73,36.81,36.81,32.9,43284796
2025-07-11,37.91,36.85,40.78,35.9,56852824
2025-07-18,36.36,44.4,46.46,36.2,45786773
2025-07-25,44.84,52.9,55.0,44.84,58852520
2025-08-01,53.38,50.43,53.99,48.29,41503066
2025-08-08,49.9,47.7,52.45,46.8,22279603
2025-08-15,48.23,52.31,52.31,47.4,31478197
2025-08-22,55.18,51.41,56.18,49.06,41180789
2025-08-29,52.0,58.3,61.6,51.23,44012847
2025-09-05,58.31,50.71,58.4,48.92,21641521
2025-09-12,50.27,54.67,57.58,48.47,19575084
2025-09-19,54.97,52.57,55.26,51.67,14758376
2025-09-26,52.41,50.35,56.2,50.32,13472396
2025-09-30,50.18,51.61,53.1,50.02,5380395
2025-10-10,51.6,51.38,52.72,50.85,4819309
2025-10-17,48.99,46.5,50.54,46.3,11375764
2025-10-24,47.65,50.73,52.38,46.79,12175540
2025-10-31,52.02,50.91,55.4,50.2,16414328
2025-11-07,50.95,48.55,50.96,47.9,8407004
2025-11-14,49.26,52.3,53.47,47.16,15752338
2025-11-21,51.73,53.8,56.2,50.88,15501916
2025-11-28,53.62,59.52,61.52,51.9,19548341
2025-12-05,59.52,57.68,59.7,56.47,9459823
2025-12-12,57.58,62.62,64.5,57.05,12622255
2025-12-19,61.68,74.96,77.88,61.68,18887491
2025-12-26,74.96,73.22,80.38,70.77,25969235
2025-12-31,72.7,71.0,73.5,70.96,8340580
2026-01-09,71.76,69.94,73.33,67.9,12119913
2026-01-16,70.02,73.5,74.29,68.59,13501469
2026-01-22,73.5,77.15,78.0,73.0,9051877
2026-01-23,73.5,76.8,78.0,73.0,11176233
