日期,开盘,收盘,最高,最低,周成交量
2015-12-25,41.64,60.98,60.98,41.64,15700
2015-12-31,67.08,89.29,89.29,67.08,43108
2016-01-08,98.22,143.79,143.79,98.22,1728165
2016-01-15,153.0,98.69,153.0,98.69,28593303
2016-01-22,93.0,94.1,104.12,89.71,16371322
2016-01-29,95.2,95.26,95.8,84.9,17238811
2016-02-05,95.0,97.2,105.6,93.13,16775405
2016-02-19,91.0,109.38,113.99,91.0,12946724
2016-02-26,111.5,91.87,113.39,89.87,12249557
2016-03-04,90.21,96.48,96.48,78.88,10211556
2016-03-11,96.48,97.92,106.6,90.0,14773377
2016-03-18,100.5,109.16,111.0,99.01,13598117
2016-03-25,109.62,124.9,134.7,107.53,17234413
2016-04-01,129.5,148.1,152.0,120.9,17280484
2016-06-17,54.09,54.77,62.97,47.22,75928741
2016-06-24,53.8,49.21,55.98,45.81,42828932
2016-07-01,48.52,48.3,52.23,48.01,35819535
2016-07-08,48.5,49.5,52.68,48.3,25676591
2016-07-15,49.07,46.94,50.07,44.5,17327078
2016-07-22,46.9,47.6,49.45,44.88,16325722
2016-07-29,47.3,42.42,49.95,42.03,19907912
2016-08-05,42.84,42.86,44.18,42.0,11134737
2016-08-10,42.21,43.98,44.3,40.94,8055893
2016-08-26,47.59,52.45,52.45,44.9,42997861
2016-09-02,56.0,48.89,57.7,48.44,55357723
2016-09-09,49.5,51.22,56.73,48.09,51645278
2016-09-14,49.81,48.89,52.5,48.84,16380187
2016-09-23,48.89,48.89,50.8,48.5,15933221
2016-09-30,48.5,44.68,48.88,44.03,12477845
2016-10-14,45.09,45.93,47.3,45.0,11652426
2016-10-21,45.91,46.84,47.97,45.0,13567463
2016-10-28,46.77,45.02,47.55,45.02,10642039
2016-11-04,44.92,46.16,46.49,44.16,9845747
2016-11-11,46.48,48.25,49.09,44.7,15433132
2016-11-18,47.5,46.48,49.38,46.31,15836967
2016-11-24,46.0,47.75,49.28,46.0,16816896
2016-12-02,47.75,48.55,51.01,47.42,4614661
2016-12-09,47.58,44.01,48.68,44.0,8930235
2016-12-16,44.01,43.77,46.18,40.0,9490623
2016-12-23,43.6,42.86,45.45,42.5,5688247
2016-12-30,42.84,43.1,44.98,42.01,4560594
2017-01-06,43.68,42.51,44.1,42.08,3528050
2017-01-13,42.1,40.81,43.5,40.7,4730098
2017-01-20,40.8,39.0,41.15,37.0,3983751
2017-01-26,39.48,41.88,41.9,39.33,3418310
2017-02-03,42.05,42.05,42.38,41.5,656313
2017-02-10,42.05,42.2,42.7,41.4,3164542
2017-02-17,42.42,41.0,42.42,40.38,3627969
2017-02-24,41.0,42.29,42.35,39.68,4995828
2017-03-03,42.05,42.74,43.56,42.0,4393550
2017-03-10,42.99,42.89,45.1,42.45,5877255
2017-03-17,42.88,45.88,48.1,42.84,10362600
2017-03-24,45.3,47.7,48.58,42.92,12007724
2017-03-31,47.61,44.98,48.88,43.33,10858241
2017-04-07,49.48,50.09,53.0,46.12,30262600
2017-04-14,49.48,46.01,52.3,45.67,29189226
2017-04-21,45.99,40.85,45.99,39.93,12252158
2017-04-28,40.93,16.54,41.68,15.5,11842862
2017-05-05,16.79,16.78,18.18,16.23,28750273
2017-05-12,16.69,15.79,17.15,15.26,16089036
2017-05-19,15.8,15.5,17.08,14.83,34114770
2017-05-26,15.5,14.88,15.65,14.6,17345417
2017-06-02,15.29,14.72,15.39,14.03,7808843
2017-06-09,14.85,15.7,16.48,14.7,20935812
2017-06-16,15.18,15.54,15.57,14.7,20192029
2017-06-23,15.49,15.4,16.3,15.1,18253023
2017-06-30,15.58,14.94,15.59,14.76,8611841
2017-07-07,14.85,15.03,15.25,14.85,6564767
2017-07-14,15.09,14.37,15.09,14.18,12769896
2017-07-21,14.27,13.48,14.31,13.36,9831717
2017-07-28,13.43,13.94,14.19,13.37,9629261
2017-08-04,13.89,13.63,14.04,13.55,8285254
2017-08-11,13.55,13.45,13.85,13.35,8746070
2017-08-18,13.49,14.62,14.87,13.41,15515029
2017-08-25,14.65,14.76,15.26,14.56,12470636
2017-09-01,14.7,14.91,15.19,14.62,11088067
2017-09-08,14.92,15.44,16.16,14.65,22918993
2017-09-15,15.18,16.25,16.86,14.15,23554036
2017-09-22,16.16,15.53,16.83,15.29,21878415
2017-09-29,15.45,15.2,15.53,14.65,10758559
2017-10-13,15.38,16.17,16.62,15.16,19549923
2017-10-20,16.1,16.86,17.56,15.21,83117923
2017-10-27,16.93,16.32,17.8,16.14,52623769
2017-11-03,16.18,14.63,16.31,14.46,27394569
2017-11-10,14.7,15.15,15.37,14.51,17020103
2017-11-17,15.2,14.62,15.63,14.11,18277449
2017-11-24,14.56,15.0,15.15,14.15,11188583
2017-12-01,15.0,14.69,15.16,14.44,8303329
2017-12-08,14.75,14.6,14.85,13.92,7857788
2017-12-15,14.56,14.9,15.1,14.56,9539808
2017-12-22,14.9,14.66,15.08,14.5,6187588
2017-12-29,14.75,14.78,14.89,14.48,5699140
2018-01-05,14.9,15.14,15.31,14.8,6348350
2018-01-12,15.1,15.69,16.0,14.9,17318248
2018-01-19,15.6,15.64,16.15,15.03,14488700
2018-01-26,15.64,16.36,16.81,15.45,32822283
2018-02-01,16.3,13.49,16.36,13.47,20954666
2018-02-23,12.31,13.54,13.6,12.31,6762246
2018-03-02,13.2,14.39,14.84,13.2,13855545
2018-03-09,14.6,15.98,16.0,14.26,20192625
2018-03-16,15.84,15.09,16.32,14.76,27893192
2018-03-23,14.8,14.62,15.28,14.0,12611206
2018-03-30,14.39,15.13,15.2,14.05,16078689
2018-04-04,15.13,14.78,15.3,14.57,12525393
2018-04-13,14.47,15.54,15.76,14.47,17519078
2018-04-20,15.48,14.85,15.62,14.59,17759429
2018-04-27,15.05,14.56,15.14,14.41,10928212
2018-05-04,14.6,14.61,14.77,14.43,6315159
2018-05-11,14.58,14.35,14.86,14.26,9694975
2018-05-18,14.43,14.3,14.65,14.0,13566221
2018-05-25,14.35,13.99,14.55,13.7,14870044
2018-06-01,13.99,13.22,14.05,13.07,14535516
2018-06-08,13.31,11.73,13.39,11.73,7207513
2018-06-15,10.56,11.37,11.5,10.56,44154585
2018-06-22,11.18,11.07,11.36,10.5,21464300
2018-06-29,11.24,11.6,12.42,11.06,38050711
2018-07-06,11.55,11.63,12.28,11.41,28886725
2018-07-13,11.64,12.39,12.95,11.61,45772131
2018-07-20,12.49,12.13,12.5,11.91,33040369
2018-07-27,12.1,12.22,12.89,12.03,44950203
2018-08-03,12.2,13.55,13.75,12.18,84287028
2018-08-10,13.7,13.71,14.5,13.1,96069869
2018-08-17,13.48,13.7,14.1,13.41,61059024
2018-08-24,13.72,13.4,13.9,13.18,30521700
2018-08-31,13.5,12.64,13.8,12.49,38334072
2018-09-07,12.72,12.58,12.88,12.45,23951226
2018-09-14,12.63,12.51,12.99,12.3,46364263
2018-09-21,12.54,12.94,13.38,12.35,44683878
2018-09-28,12.99,13.29,13.78,12.89,68277170
2018-10-12,13.14,12.87,13.5,12.72,82009189
2018-10-19,12.93,12.73,13.22,12.59,48496148
2018-10-26,12.87,13.29,13.5,12.84,75710785
2018-11-02,13.38,13.25,13.6,13.09,76179541
2018-11-09,13.28,13.8,14.66,13.12,106728709
2018-11-16,13.87,14.12,14.49,13.8,98292564
