日期,开盘,收盘,最高,最低,周成交量
2023-12-29,9.73,10.01,10.02,9.52,263370286
2024-01-05,10.01,9.59,10.05,9.5,49013327
2024-01-12,9.54,9.3,9.54,9.14,55268354
2024-01-19,9.28,8.93,9.37,8.75,38390806
2024-01-26,8.9,8.72,9.0,8.23,60972962
2024-02-02,8.72,7.43,8.73,7.14,54512567
2024-02-08,7.45,8.11,8.12,6.62,50534385
2024-02-23,8.02,8.7,8.7,8.02,43781280
2024-03-01,8.81,9.07,9.23,8.43,52750745
2024-03-08,9.09,8.97,9.17,8.73,36775153
2024-03-15,8.94,9.38,9.49,8.93,41669760
2024-03-22,9.39,9.66,9.75,9.39,40616573
2024-03-29,9.57,9.13,9.63,8.72,38228935
2024-04-03,9.19,9.1,9.37,9.04,15366900
2024-04-12,9.2,8.67,9.2,8.64,26167387
2024-04-19,8.6,8.41,8.73,8.04,50073881
2024-04-26,8.36,8.87,8.91,8.19,29159636
2024-04-30,8.95,9.05,9.14,8.94,18373608
2024-05-10,9.18,9.07,9.47,9.0,40749431
2024-05-17,9.02,9.0,9.03,8.78,26028277
2024-05-24,9.0,8.6,9.08,8.6,18091500
2024-05-31,8.62,8.76,8.79,8.47,15688743
2024-06-07,8.74,8.33,8.77,8.24,16264914
2024-06-14,8.4,8.58,8.68,8.22,13641172
2024-06-21,8.58,8.36,8.72,8.12,11677721
2024-06-28,8.32,8.13,8.32,7.86,12477716
2024-07-05,8.15,7.96,8.24,7.77,10220802
2024-07-12,7.9,8.13,8.2,7.63,7564400
2024-07-19,8.08,8.0,8.12,7.76,8624886
2024-07-26,8.04,7.87,8.1,7.6,8158001
2024-08-02,7.67,8.06,8.28,7.67,12582545
2024-08-09,8.12,7.81,8.55,7.78,7450402
2024-08-16,7.81,7.81,7.88,7.62,15227405
2024-08-23,7.73,7.57,7.88,7.48,12520800
2024-08-30,7.56,7.86,7.94,7.37,11055541
2024-09-06,7.82,7.83,7.85,7.61,14925415
2024-09-13,7.71,7.56,7.8,7.46,12889000
2024-09-20,7.44,7.52,7.57,7.32,11800087
2024-09-27,7.51,8.83,9.06,7.48,102551022
2024-09-30,9.18,10.6,10.6,9.18,43174398
2024-10-11,12.72,10.08,12.72,9.97,221030984
2024-10-18,10.07,11.33,12.49,9.94,189895486
2024-10-25,11.4,11.68,12.02,11.34,110649885
2024-11-01,11.75,11.3,12.08,11.28,109509975
2024-11-08,11.16,12.62,12.95,11.16,121626680
2024-11-15,12.57,11.98,13.1,11.92,99241418
2024-11-22,12.0,11.9,12.19,11.3,104417694
2024-11-29,11.68,12.08,12.19,11.23,125377200
2024-12-06,12.07,12.45,12.54,12.0,97111679
2024-12-13,12.45,12.39,13.1,12.23,105403734
2024-12-20,12.39,12.22,12.4,11.64,80249733
2024-12-27,12.2,11.76,12.2,11.52,63511720
2025-01-03,11.73,10.46,11.79,10.43,57662501
2025-01-10,10.42,10.3,10.7,10.19,52198467
2025-01-17,10.18,10.99,12.37,10.04,102039237
2025-01-24,11.12,11.29,11.35,10.94,96929620
2025-01-27,11.34,11.0,11.41,11.0,16821228
