日期,开盘,收盘,最高,最低,周成交量
2024-11-01,44.92,25.93,47.92,25.93,472787
2024-11-08,26.22,29.17,31.92,26.02,297891
2024-11-15,28.82,31.51,38.91,27.4,345898
2024-11-22,30.99,28.72,33.25,28.49,190085
2024-11-29,28.55,28.89,29.48,26.74,100490
2024-12-06,28.61,28.89,30.62,28.12,116066
2024-12-13,28.49,27.81,31.9,27.05,126623
2024-12-20,27.81,26.27,28.11,24.93,57843
2024-12-27,26.35,25.7,26.72,24.92,42979
2025-01-03,25.9,22.76,25.9,22.24,39015
2025-01-10,22.93,22.16,24.28,21.62,46461
2025-01-17,22.72,23.73,25.57,22.71,113921
2025-01-24,23.73,22.56,24.1,22.38,34994
2025-01-27,22.5,22.49,23.03,22.49,4274
2025-02-07,22.89,23.64,24.16,22.35,26818
2025-02-14,23.71,23.43,24.75,23.33,56843
2025-02-21,23.44,23.71,24.02,22.61,44855
2025-02-28,23.9,25.91,27.9,23.48,107364
2025-03-07,25.48,26.45,28.22,25.19,158697
2025-03-14,26.38,29.13,30.52,26.05,224491
2025-03-21,28.92,28.72,31.92,27.05,205433
2025-03-28,29.74,25.9,31.46,25.65,203493
2025-04-03,25.87,26.0,27.92,25.22,69069
2025-04-11,23.94,23.79,24.72,19.05,116188
2025-04-18,24.27,25.68,26.05,23.38,92201
2025-04-25,25.45,24.89,27.42,24.8,104766
2025-04-30,24.9,24.95,25.42,23.22,40622
2025-05-09,25.1,26.25,27.17,25.02,61743
2025-05-16,26.2,27.04,27.39,25.77,68888
2025-05-23,27.0,26.63,28.8,26.19,103097
2025-05-30,26.36,28.04,28.41,26.12,76148
2025-06-06,28.07,29.78,30.22,27.43,96195
2025-06-13,29.78,41.06,41.06,29.19,331040
2025-06-20,45.17,51.45,67.91,42.8,714952
2025-06-27,56.72,41.16,59.52,39.72,595114
2025-07-04,41.01,41.11,45.77,40.82,361143
2025-07-11,40.01,38.25,40.77,37.5,179119
2025-07-18,38.89,38.93,39.43,37.0,166706
2025-07-25,38.78,38.32,39.19,37.54,123226
2025-08-01,38.3,37.52,42.0,37.14,255877
2025-08-08,36.8,39.4,41.19,36.36,171646
2025-08-15,38.42,39.56,42.52,38.36,287312
2025-08-22,39.4,41.56,43.45,39.01,254839
2025-08-29,41.56,38.39,41.69,37.04,150692
2025-09-05,38.58,37.46,39.5,36.4,104542
2025-09-12,37.46,38.48,43.68,37.03,273757
2025-09-19,38.92,37.33,39.55,36.89,147259
2025-09-26,37.32,34.2,37.32,34.03,136406
2025-09-30,34.0,34.4,34.4,33.2,42094
2025-10-10,33.81,35.32,36.55,33.56,52470
2025-10-17,33.23,33.87,36.3,33.15,119193
2025-10-24,33.41,35.05,39.9,33.27,283890
2025-10-31,34.72,34.71,35.58,33.39,142833
2025-11-07,35.2,33.77,35.97,33.66,111630
2025-11-14,33.5,34.91,35.99,33.2,143657
2025-11-21,34.51,30.04,34.87,30.0,100785
2025-11-28,30.96,30.15,30.96,29.0,63189
2025-12-05,30.51,30.37,32.28,29.81,99043
2025-12-12,30.4,29.7,30.86,29.29,65844
2025-12-19,29.39,30.18,31.38,29.31,69944
2025-12-26,30.18,30.05,30.86,29.7,66776
2025-12-31,30.05,29.2,30.6,29.16,50319
