日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.65,4.74,4.94,4.6,21350172
2015-09-11,4.77,5.15,5.22,4.75,115340962
2015-09-18,5.15,4.69,5.17,4.46,103746626
2015-09-25,4.66,4.62,4.88,4.52,86579080
2015-09-30,4.64,4.67,4.71,4.59,27053162
2015-10-09,4.8,4.88,4.91,4.78,37813922
2015-10-16,4.89,5.21,5.24,4.85,151893568
2015-10-23,5.21,5.15,5.31,4.8,135598012
2015-10-30,5.23,5.26,5.36,5.06,171563292
2015-11-06,5.15,5.58,5.62,5.1,187223331
2015-11-13,5.64,5.55,5.97,5.5,205445856
2015-11-20,5.46,5.79,5.96,5.46,138209101
2015-11-27,5.79,5.45,6.08,5.38,156568819
2015-12-04,5.42,5.5,5.55,5.12,103950828
2015-12-11,5.54,5.35,5.68,5.28,84038385
2015-12-18,5.32,5.9,6.08,5.3,128104833
2015-12-25,5.9,5.81,6.02,5.67,90444871
2015-12-31,5.81,5.77,5.88,5.49,84117988
2016-01-08,5.76,5.05,5.76,4.69,102741534
2016-01-15,5.01,4.59,5.06,4.5,72608859
2016-01-22,4.5,4.6,4.76,4.47,64085484
2016-01-29,4.62,4.16,4.67,3.98,67545404
2016-02-05,4.17,4.22,4.27,3.99,48948303
2016-02-19,4.09,4.41,4.45,4.09,57196886
2016-02-26,4.45,4.19,4.55,4.05,63086344
2016-03-04,4.17,4.34,4.41,3.97,70894461
2016-03-11,4.36,4.27,4.47,4.16,50093283
2016-03-18,4.3,4.51,4.52,4.28,70164084
2016-03-25,4.52,4.52,4.58,4.45,81560812
2016-04-01,4.53,4.66,4.68,4.43,99109060
2016-04-08,4.68,4.8,4.85,4.66,97887803
2016-04-15,4.84,5.05,5.06,4.74,109648321
2016-04-22,4.92,4.62,4.97,4.53,97706517
2016-04-29,4.61,4.65,4.82,4.55,66276376
2016-05-06,4.68,4.56,4.78,4.56,58706811
2016-05-13,4.58,4.47,4.6,4.36,54221896
2016-05-20,4.44,4.34,4.5,4.28,53188120
2016-05-27,4.33,4.29,4.39,4.22,55175455
2016-06-03,4.28,4.42,4.45,4.23,60724431
2016-06-08,4.42,4.39,4.42,4.34,23697867
2016-06-17,4.34,4.31,4.39,4.16,59634583
